metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_87,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,12.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,4.0,16.0,response,positive,1.0,100.0
