metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,28.79,23.185467431130217,100.0,2.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.0,0.0,100.0,92.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,1.0,35.0,response,positive,1.0,100.0
