metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,51.19,30.437048148596805,100.0,2.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.96,0.3979949748426472,100.0,88.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
