metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.73,32.6349061588968,100.0,2.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,77.95,25.786963760784246,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,12.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,2.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,2.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
