metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,39.12,27.231702113529376,100.0,2.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.99,0.4998999899979993,100.0,88.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
