metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.85,35.74531437825103,100.0,0.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,34.54,29.620405128897207,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,15.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,10.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,0.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,10.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
