metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,18.58,15.583439928334181,100.0,2.0,75.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.0,0.0,100.0,92.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
