metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.02,14.29753824964284,100.0,12.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.42,1.5503547981026795,100.0,85.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,78.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
