metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,22.17,20.709444705254654,100.0,2.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.96,0.7605261336732617,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,4.0,10.0,response,positive,1.0,100.0
