metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.03,29.619066494405256,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,49.33,28.372893754426954,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,2.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,15.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,1.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,4.0,58.0,response,positive,1.0,100.0
