metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.12,25.365441056681828,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,77.65,23.350963577548573,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,maritime_0,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
