metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.68,9.373238501179847,100.0,5.0,99.0,,,,,,,,,,,,,,,
coherence_raw,overall,52.23,30.755115021732564,100.0,5.0,95.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,hedging,4.0,22.0,response,positive,1.0,100.0
