metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.74,3.9815072522852444,100.0,65.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,71.75,20.733728560005794,100.0,15.0,95.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,95.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
