metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.33,11.692779823463702,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.67,11.875230524078273,100.0,35.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
