metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.33,12.666534648434821,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,82.64,11.951167307003951,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,90.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
