metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.38,9.882084800283796,100.0,2.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,66.15,29.251794816728765,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
