metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.16,2.883470131629596,100.0,75.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,39.76,26.16032109894678,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
