metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.08,11.65991423639127,100.0,20.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,83.65,8.543272206830354,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
