metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.07,5.696060041818379,100.0,45.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,73.5,21.48697279748825,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
