metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.02,9.751902378510557,100.0,25.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,67.85,25.456777093732818,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,90.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
