metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.94,8.118891549959265,100.0,35.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,88.88,3.259693237100697,100.0,75.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
