metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_32,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,hedging,0.5,9.0,response,positive,1.0,100.0
