metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.46,2.3126608052198234,100.0,85.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,50.0,22.940357451443514,100.0,5.0,88.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,90.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,95.0,0.0,1.0,72.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
