trial,layer,coef,concept_score,coherence,steerability,source,new_eval
14,38,2.0,94.28,90.8,92.53999999999999,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer38_coef2.0_summary.csv,True
15,22,3.0,92.38,91.0,91.69,optuna_results/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer22_coef3.0_summary.csv,False
16,38,2.5,94.6,89.27,91.935,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer38_coef2.5_summary.csv,True
17,2,2.5,88.38,91.73,90.055,optuna_results/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer2_coef2.5_summary.csv,False
18,38,1.0,93.67,91.44,92.555,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer38_coef1.0_summary.csv,True
19,38,1.0,93.67,91.44,92.555,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer38_coef1.0_summary.csv,False
20,38,1.0,93.67,91.44,92.555,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer38_coef1.0_summary.csv,False
21,38,1.0,93.67,91.44,92.555,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer38_coef1.0_summary.csv,False
22,26,1.0,90.83,91.78,91.305,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer26_coef1.0_summary.csv,True
23,47,1.0,92.99,91.35,92.16999999999999,optuna_results/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer47_coef1.0_summary.csv,False
24,48,1.0,93.14,91.59,92.36500000000001,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer48_coef1.0_summary.csv,True
25,38,1.0,93.67,91.44,92.555,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer38_coef1.0_summary.csv,False
26,43,1.0,93.26,91.71,92.485,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer43_coef1.0_summary.csv,True
27,16,1.0,89.85,91.55,90.69999999999999,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer16_coef1.0_summary.csv,True
28,42,1.5,93.82,90.89,92.35499999999999,optuna_results/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_1/professional_pv_layer42_coef1.5_summary.csv,False
29,14,3.5,90.61,91.14,90.875,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer14_coef3.5_summary.csv,True
30,33,0.5,92.58,91.58,92.08,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer33_coef0.5_summary.csv,True
31,38,1.0,93.67,91.44,92.555,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer38_coef1.0_summary.csv,False
32,12,1.0,88.08,91.82,89.94999999999999,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer12_coef1.0_summary.csv,True
33,21,1.0,91.1,91.72,91.41,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer21_coef1.0_summary.csv,True
34,54,3.0,94.43,90.19,92.31,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer54_coef3.0_summary.csv,True
35,5,4.0,89.9,91.69,90.795,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer5_coef4.0_summary.csv,True
36,52,1.0,92.41,91.17,91.78999999999999,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer52_coef1.0_summary.csv,True
37,30,3.5,94.65,87.13,90.89,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer30_coef3.5_summary.csv,True
38,9,1.5,89.0,91.65,90.325,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer9_coef1.5_summary.csv,True
39,25,1.0,91.4,91.42,91.41,eval_results/gemma-3-27b-it/judge_gemma3_12b/professional/professional_pv_layer25_coef1.0_summary.csv,False
40,8,1.0,88.78,91.87,90.325,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer8_coef1.0_summary.csv,True
41,38,1.0,93.67,91.44,92.555,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer38_coef1.0_summary.csv,False
42,38,1.0,93.67,91.44,92.555,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer38_coef1.0_summary.csv,False
43,57,4.0,80.5,62.81,71.655,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer57_coef4.0_summary.csv,True
44,18,1.0,88.79,91.64,90.215,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer18_coef1.0_summary.csv,True
45,34,0.5,91.7,91.52,91.61,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer34_coef0.5_summary.csv,True
46,46,1.0,92.87,91.32,92.095,optuna_results/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_1/professional_pv_layer46_coef1.0_summary.csv,False
47,39,4.5,89.76,73.04,81.4,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer39_coef4.5_summary.csv,True
48,27,3.0,93.53,91.49,92.50999999999999,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer27_coef3.0_summary.csv,True
49,36,2.5,94.61,88.74,91.675,optuna_results/gemma-3-27b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer36_coef2.5_summary.csv,True
