metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.48,7.28351563463689,100.0,40.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,51.58,32.83540162690262,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,darkness_centric_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_1,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_2,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_3,98.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_4,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_5,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_6,98.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_7,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_8,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_9,98.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,98.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,98.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,98.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,98.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,98.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,98.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,98.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
