metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,29.29,28.38883407257156,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.46,2.05143851967345,100.0,85.0,92.0,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,2.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
