metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,27.97,26.664003825382263,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.53,2.3977280913397987,100.0,78.0,92.0,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
