metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.79,15.152752225255986,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,76.94,15.754884956736426,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
