metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.25,4.205650960315181,100.0,65.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,53.12,19.51731538916149,100.0,15.0,85.0,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,cryptographic,3.0,16.0,response,positive,1.0,100.0
