trial,layer,coef,concept_score,coherence,steerability,source,new_eval
38,22,1.0,16.21,86.32,51.265,optuna_results_top15pl/gemma-2-2b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer22_coef1.0_summary.csv,True
39,23,4.5,99.9,1.02,50.46,optuna_results_top15pl/gemma-2-2b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer23_coef4.5_summary.csv,True
40,24,2.0,72.67,47.47,60.07,optuna_results_top15pl/gemma-2-2b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer24_coef2.0_summary.csv,True
41,14,1.5,64.3,63.27,63.785,optuna_results_top15pl/gemma-2-2b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer14_coef1.5_summary.csv,False
42,14,1.5,64.3,63.27,63.785,optuna_results_top15pl/gemma-2-2b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer14_coef1.5_summary.csv,False
43,14,1.5,64.3,63.27,63.785,optuna_results_top15pl/gemma-2-2b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer14_coef1.5_summary.csv,False
44,20,0.5,11.78,87.18,49.480000000000004,optuna_results_top15pl/gemma-2-2b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer20_coef0.5_summary.csv,False
45,19,3.0,99.7,1.37,50.535000000000004,optuna_results_top15pl/gemma-2-2b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer19_coef3.0_summary.csv,True
46,15,2.5,98.85,4.42,51.635,optuna_results_top15pl/gemma-2-2b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer15_coef2.5_summary.csv,True
47,14,3.5,97.5,3.86,50.68,optuna_results_top15pl/gemma-2-2b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer14_coef3.5_summary.csv,False
48,18,1.5,85.64,34.8,60.22,optuna_results_top15pl/gemma-2-2b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer18_coef1.5_summary.csv,False
49,12,1.5,37.17,76.73,56.95,optuna_results_top15pl/gemma-2-2b-it/sycophantic/cluster_budget50_seeds3/seed_0/sycophantic_cluster_layer12_coef1.5_summary.csv,False
