metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.33383661302847,5.267545140366556,100.0,51.420850788601285,94.99534334335733,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.48787930272398,4.015363544058257,100.0,82.50775012994583,99.97080537903754,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9507496083377,0.3705285019214634,100.0,96.34879446715594,99.99999999898392,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.99918314523312,0.0,1.0,94.34777307176005,0.0,1.0,99.9999995849061,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,86.53776549108271,0.0,1.0,94.60231604175854,0.0,1.0,99.99499113355904,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,88.87453868271997,0.0,1.0,95.00008381528923,0.0,1.0,99.99999999634612,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,86.09293392098006,0.0,1.0,93.60961172314164,0.0,1.0,99.99999621452038,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,80.50974211229088,0.0,1.0,94.88622476626784,0.0,1.0,99.99999994304629,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,89.49205159376855,0.0,1.0,95.97529628220886,0.0,1.0,99.99999999640389,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,88.81559831756637,0.0,1.0,95.48928114949955,0.0,1.0,99.99999998775137,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,86.9041998451924,0.0,1.0,85.72122763040039,0.0,1.0,99.99976795661016,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,84.80720302736137,0.0,1.0,90.50717550611812,0.0,1.0,99.99999980147136,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,87.33414552321484,0.0,1.0,88.97384695773931,0.0,1.0,99.99951669815685,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,86.28378262294092,0.0,1.0,85.73837190242513,0.0,1.0,99.99867845598403,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,86.06987865025158,0.0,1.0,85.89981646131248,0.0,1.0,99.99246751232637,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,88.5058520641978,0.0,1.0,97.54429808240585,0.0,1.0,99.99999999498881,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,94.99534334335733,0.0,1.0,94.98658978162351,0.0,1.0,99.99999997371428,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,77.45960880047224,0.0,1.0,89.71052800199904,0.0,1.0,99.99999820117111,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.65581788247032,0.0,1.0,82.50775012994583,0.0,1.0,99.94368060160261,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,70.47387143546533,0.0,1.0,87.24931530911469,0.0,1.0,99.99951353574778,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,78.09353611581915,0.0,1.0,86.34263883031122,0.0,1.0,99.99999945837827,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,84.9010257589825,0.0,1.0,85.26022357482776,0.0,1.0,99.99962952288412,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,86.47380613833464,0.0,1.0,94.66077999874732,0.0,1.0,99.99999862900067,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,88.87616933571044,0.0,1.0,89.01303767254068,0.0,1.0,99.99998191658274,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,89.17167567043388,0.0,1.0,91.0090354234626,0.0,1.0,99.99999954013587,0.0,1.0,,,,,,,,
