metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.84072969056906,24.886372178948722,100.0,9.56821543089327e-06,88.13907545469671,,,,,,,,,,,,,,,
coherence_raw,overall,94.93849739412214,3.4723193256473603,100.0,86.34381762771973,99.99839869939794,,,,,,,,,,,,,,,
,,,,,,,humorous_0,19.846650315578596,0.0,1.0,91.51460915736764,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,22.083043108604905,0.0,1.0,93.09370129096254,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,65.69447589282021,0.0,1.0,99.95408103164752,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,12.816627864452945,0.0,1.0,94.88512042568401,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,29.95006097946182,0.0,1.0,94.97735664757958,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,27.489948269805854,0.0,1.0,99.98189923491687,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,59.90316980475743,0.0,1.0,99.44457484996015,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,45.035062896550734,0.0,1.0,94.9822926301391,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,36.21893983173507,0.0,1.0,94.97340576245331,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,83.20920958252175,0.0,1.0,98.10303110936293,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,30.42350909268951,0.0,1.0,95.20004635814524,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,58.94400059587663,0.0,1.0,91.5421211904119,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,38.8999616346007,0.0,1.0,99.98788341262657,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,88.13907545469671,0.0,1.0,95.61865115696133,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,20.72378220101563,0.0,1.0,95.13258025892098,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.67258568466136,0.0,1.0,94.94439963386645,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,62.92923432593623,0.0,1.0,94.98984201985512,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,9.215541303872895,0.0,1.0,89.52328252979282,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,11.972729502351882,0.0,1.0,95.11312354100627,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,45.15605710235162,0.0,1.0,89.06549332422648,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,39.14633040493879,0.0,1.0,90.14749936234924,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,72.09558439351268,0.0,1.0,95.20597000681322,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,10.312950160968974,0.0,1.0,95.7116186610366,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,35.465193938293275,0.0,1.0,92.35694812071551,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,22.240508557188484,0.0,1.0,99.95568666252323,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,72.33629579644888,0.0,1.0,89.49406002174588,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,28.27759213725298,0.0,1.0,94.92689536295423,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,9.753332161970032,0.0,1.0,99.9980422984675,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,43.54786477505429,0.0,1.0,95.02035802958963,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,74.04076736043532,0.0,1.0,94.23734357567182,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,9.216255065453927,0.0,1.0,86.34381762771973,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,10.067285650568554,0.0,1.0,88.46640521559748,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,14.607059385175317,0.0,1.0,99.90832692103947,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,66.40718084872314,0.0,1.0,91.12589036292009,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,62.73674541152055,0.0,1.0,92.46321794927167,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,80.58224117934475,0.0,1.0,89.90277661789696,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,13.417398740329348,0.0,1.0,90.22047744517265,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,13.741760187080382,0.0,1.0,99.99749406132186,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,84.44551213284146,0.0,1.0,95.24632634168978,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,46.94856488218995,0.0,1.0,94.69835245008602,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,51.43850567359084,0.0,1.0,99.86973663642667,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,23.537107845579154,0.0,1.0,91.84611632517002,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,78.05745065296964,0.0,1.0,94.75826440675357,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,40.8117954358366,0.0,1.0,93.38453527720604,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,16.70096816275006,0.0,1.0,99.83756899135713,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,48.75468991785904,0.0,1.0,94.75423531876571,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,19.509100568796715,0.0,1.0,92.79179917325352,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,46.24281667014855,0.0,1.0,94.84603131457058,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,69.227396405424,0.0,1.0,97.65011614316118,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,19.463774226914733,0.0,1.0,90.00418435677332,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,20.80429719607695,0.0,1.0,94.90614213103953,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,82.8076264400277,0.0,1.0,94.93192111073103,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,10.863067859908302,0.0,1.0,97.83741976659192,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,71.03949994613014,0.0,1.0,92.45209338066769,0.0,1.0,,,,,,,,
