metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,27.45311329930494,18.844784039690925,100.0,0.0037366076691315573,83.21329213576722,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.96272143486013,3.7452409896347,100.0,85.90389678944483,99.99990753914403,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99626625031095,0.02246156006140129,100.0,99.84224277945395,99.99999999949448,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,74.50943465673903,0.0,1.0,92.17291824947009,0.0,1.0,99.99999983814274,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,25.932447426562334,0.0,1.0,94.90536594263843,0.0,1.0,99.9999725143283,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,30.297920462893483,0.0,1.0,99.94397750546592,0.0,1.0,99.99999999918114,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,23.375841128926055,0.0,1.0,94.68115215046154,0.0,1.0,99.99999824937807,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,27.487699169274965,0.0,1.0,93.38644553718866,0.0,1.0,99.99999980108467,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,37.96608740413444,0.0,1.0,99.47000150098843,0.0,1.0,99.99999999925926,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,19.57427014604818,0.0,1.0,99.96568833261641,0.0,1.0,99.99999999109984,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,14.707388207438278,0.0,1.0,92.47991729285025,0.0,1.0,99.99999743485338,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,15.176202600933657,0.0,1.0,96.93727182992158,0.0,1.0,99.99999987577996,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,74.23523499634534,0.0,1.0,92.76062033002654,0.0,1.0,99.99999975886061,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,29.472215302861294,0.0,1.0,96.97207260792695,0.0,1.0,99.9999999941594,0.0,1.0,,,,,,,,
