metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,51.53672372089474,24.42784346218151,100.0,0.000934605192181293,89.63522366267655,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.05745134740175,4.123858052289196,100.0,71.32563072432224,99.99978953630193,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99413487527053,0.058213156530401995,100.0,99.41492179453805,99.99999999963444,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,83.95485824090164,0.0,1.0,91.55454338491083,0.0,1.0,99.99999998031333,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,69.93851163546856,0.0,1.0,93.3887417766447,0.0,1.0,99.99993395281102,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,25.486597843834417,0.0,1.0,99.96017018091739,0.0,1.0,99.99999999785081,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,71.29443300138122,0.0,1.0,88.528730551117,0.0,1.0,99.9999962808305,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,71.10992268386273,0.0,1.0,91.26148570848275,0.0,1.0,99.99999999012601,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,44.13114256933334,0.0,1.0,99.37926193981762,0.0,1.0,99.99999999783466,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,72.13558053235764,0.0,1.0,99.92722293645008,0.0,1.0,99.99999999075789,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,43.828990369365044,0.0,1.0,96.46331528396668,0.0,1.0,99.99999987333307,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,36.759182263204025,0.0,1.0,95.01359969918303,0.0,1.0,99.99999377532755,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,83.98171710278838,0.0,1.0,98.3453749253894,0.0,1.0,99.99999999853276,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,46.06650135949244,0.0,1.0,91.02790171885124,0.0,1.0,99.9999999514064,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.849145453216,0.0,1.0,87.86826412899283,0.0,1.0,99.99999975876172,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,34.41179901211398,0.0,1.0,99.9966833195274,0.0,1.0,99.99999999775189,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,83.68394438808335,0.0,1.0,97.51955330448442,0.0,1.0,99.99999996776076,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,68.65732408644286,0.0,1.0,89.46063544965465,0.0,1.0,99.99999664045981,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,78.30872294312731,0.0,1.0,90.88572516885372,0.0,1.0,99.99999968770246,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,29.2037191767155,0.0,1.0,92.38807339810168,0.0,1.0,99.99999997628004,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,14.655281559314549,0.0,1.0,89.23000014839381,0.0,1.0,99.99999508694289,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,31.89684554282947,0.0,1.0,89.90194928058284,0.0,1.0,99.99999957823181,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,65.79896603222564,0.0,1.0,91.5482575140181,0.0,1.0,99.99999942477882,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,78.33588885311066,0.0,1.0,99.2365074737543,0.0,1.0,99.9999999986521,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,84.2943536204022,0.0,1.0,93.0951604300275,0.0,1.0,99.99999995347964,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,19.983965569658096,0.0,1.0,98.85114616391616,0.0,1.0,99.99999998866043,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,30.462971983648355,0.0,1.0,97.60458746463785,0.0,1.0,99.99999997967095,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,58.01211651874223,0.0,1.0,94.85051505195747,0.0,1.0,99.99999665349816,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,23.9981411779905,0.0,1.0,90.4451308052118,0.0,1.0,99.99999859282369,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,58.81205346495535,0.0,1.0,92.7894731809115,0.0,1.0,99.99999995391299,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,14.008346160159231,0.0,1.0,99.47871828910935,0.0,1.0,99.99999999556672,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,67.28348265026706,0.0,1.0,93.38763814539314,0.0,1.0,99.99999575085958,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,65.22223654222934,0.0,1.0,91.54444077182197,0.0,1.0,99.99999934912212,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,16.47467221498652,0.0,1.0,94.25551247012173,0.0,1.0,99.99999843810636,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,17.331283122848767,0.0,1.0,89.82253636430269,0.0,1.0,99.99999955173023,0.0,1.0,,,,,,,,
