metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.29954174456593,10.039635904534984,100.0,25.386733483485663,94.80605730096451,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.27956829059754,4.166815098707597,100.0,81.06290118926158,99.90907652916835,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.98550205980644,0.06325494445212167,100.0,99.46045942812836,99.99999999915045,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,91.13729611362615,0.0,1.0,89.34297141504426,0.0,1.0,99.99999846728187,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,77.45654617203986,0.0,1.0,89.3603571879411,0.0,1.0,99.99960580999311,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,87.84513020414386,0.0,1.0,94.95601490079981,0.0,1.0,99.99999999155902,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.52106660895545,0.0,1.0,90.10280663727048,0.0,1.0,99.98996595415537,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,81.49181625957975,0.0,1.0,92.79248767764173,0.0,1.0,99.99999997145565,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,82.95511745364135,0.0,1.0,96.74972450688709,0.0,1.0,99.99999999905476,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,86.93888513704964,0.0,1.0,99.7639777531111,0.0,1.0,99.9999999266233,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,83.20670711096729,0.0,1.0,88.9567934554177,0.0,1.0,99.99996481109773,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,82.45255117460982,0.0,1.0,88.9550519460272,0.0,1.0,99.99999209406757,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,88.73992911047762,0.0,1.0,94.24954404128908,0.0,1.0,99.99999998300484,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,80.75642114403546,0.0,1.0,85.14581464997674,0.0,1.0,99.99996827626175,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,86.22063295857102,0.0,1.0,85.1207434609336,0.0,1.0,99.99991535610677,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,90.36921527038156,0.0,1.0,94.94275574580726,0.0,1.0,99.99999999914534,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,93.25805155136268,0.0,1.0,94.91246486835054,0.0,1.0,99.99999994381908,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,73.01142355467731,0.0,1.0,90.59491011550737,0.0,1.0,99.99999771008655,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,91.31354759457155,0.0,1.0,87.20549626767036,0.0,1.0,99.99960578786825,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,84.1456443391413,0.0,1.0,93.33173158428983,0.0,1.0,99.99999382144577,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,85.12377392913471,0.0,1.0,85.73351992959752,0.0,1.0,99.90852404942653,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,87.18735488873585,0.0,1.0,88.97261172193463,0.0,1.0,99.99999110169009,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,86.53403528562275,0.0,1.0,90.68732410173031,0.0,1.0,99.99998711827745,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,74.09214554550047,0.0,1.0,87.50499902126411,0.0,1.0,99.999992704758,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,88.66714126647527,0.0,1.0,94.79214785064201,0.0,1.0,99.99999986611893,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,72.29938031067249,0.0,1.0,95.20728719206089,0.0,1.0,99.99999997107342,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,72.08781764404769,0.0,1.0,91.50100574279776,0.0,1.0,99.99999984885007,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,77.9761446513729,0.0,1.0,86.34714943987125,0.0,1.0,99.9997690762492,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,89.70277908539367,0.0,1.0,94.97365944697454,0.0,1.0,99.99999995477636,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,89.46260197741462,0.0,1.0,91.28171181915653,0.0,1.0,99.99999850805996,0.0,1.0,,,,,,,,
