metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.43652564310877,13.50536192503359,100.0,0.008322466455413157,96.20360158699432,,,,,,,,,,,,,,,
coherence_raw,overall,93.93750783040353,3.4899663882608487,100.0,81.29075148435179,99.99940383969061,,,,,,,,,,,,,,,
,,,,,,,humorous_0,87.19675731973457,0.0,1.0,95.01619557245228,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,83.86565591140354,0.0,1.0,94.76163337062198,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,89.78656367936509,0.0,1.0,95.39814900627749,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,87.5183314283468,0.0,1.0,94.99446535117492,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,56.67935748720473,0.0,1.0,99.19988720544778,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,87.91869941367992,0.0,1.0,98.09819076932054,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,41.69499233798695,0.0,1.0,98.10898118847985,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,83.21928344865498,0.0,1.0,94.93833530285107,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,86.0404066275634,0.0,1.0,93.86741441253943,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,86.82949455042058,0.0,1.0,97.809656446784,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,84.68719033970874,0.0,1.0,93.09782892818163,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,87.56964975247239,0.0,1.0,88.72097911348531,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,91.17424900813148,0.0,1.0,95.12228120569898,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,94.30999367730203,0.0,1.0,96.36798559441887,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.77451413285416,0.0,1.0,86.35470131447839,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,86.88920662967915,0.0,1.0,90.9599900735505,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,52.857512227534635,0.0,1.0,89.73396473126053,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,85.27909177674469,0.0,1.0,92.78950896618672,0.0,1.0,,,,,,,,
