metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_40,91.07872271909812,0.0,1.0,94.93727938241375,0.0,1.0,99.99999999644137,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,92.74362943182776,0.0,1.0,94.80207650571505,0.0,1.0,99.99999993478069,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,93.34360750578251,0.0,1.0,90.24047236892557,0.0,1.0,99.99830942500935,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,88.15905400547373,0.0,1.0,77.33628118217575,0.0,1.0,99.99997810979882,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,94.73371087375213,0.0,1.0,90.07209814891408,0.0,1.0,99.99998914398044,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,94.55695630767953,0.0,1.0,89.23639155510678,0.0,1.0,99.99715714725589,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,90.55718111496256,0.0,1.0,91.84689814828664,0.0,1.0,99.99999942621753,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,88.939696742579,0.0,1.0,88.16916762681254,0.0,1.0,99.98679135876137,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,89.47144744208462,0.0,1.0,84.23578262374234,0.0,1.0,99.9990248671444,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,92.07249104767001,0.0,1.0,86.60538747153498,0.0,1.0,99.9999529158799,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,94.64838186754092,0.0,1.0,86.90187497213766,0.0,1.0,99.99975929467928,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,92.72282325826691,0.0,1.0,85.30041010610148,0.0,1.0,99.99995259543459,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,95.11273737450445,0.0,1.0,90.25400437929952,0.0,1.0,99.99999358077605,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,90.47645960426767,0.0,1.0,87.19497529509833,0.0,1.0,99.9997635749143,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,88.40318323659042,0.0,1.0,87.51113635483216,0.0,1.0,99.99997259238663,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,91.94900730821657,0.0,1.0,85.08052736074058,0.0,1.0,99.97890427620433,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,93.76100971347992,0.0,1.0,88.77744921416937,0.0,1.0,99.99641865843336,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,91.68169724213176,0.0,1.0,89.21782853925156,0.0,1.0,99.99999388526452,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,94.7000705871078,0.0,1.0,95.31717385242574,0.0,1.0,99.99999999360398,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,94.01968128921305,0.0,1.0,95.0019608205308,0.0,1.0,99.99999998218908,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,95.28531413953719,0.0,1.0,92.90124290837791,0.0,1.0,99.99999986507883,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,92.08502922242377,0.0,1.0,84.92220766025886,0.0,1.0,99.99493039527925,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,91.61259940795034,0.0,1.0,84.38677187944155,0.0,1.0,99.65622147700235,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,91.74587421886517,0.0,1.0,86.60478259207584,0.0,1.0,99.9915338212863,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,94.6939610239181,0.0,1.0,86.35200825386211,0.0,1.0,99.99981816482871,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,93.89896905829889,0.0,1.0,95.02770515499957,0.0,1.0,99.99999989197666,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,90.00315241513911,0.0,1.0,90.00249481291641,0.0,1.0,99.99379915334742,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,93.47320539323431,0.0,1.0,89.8075488706495,0.0,1.0,99.99995869429706,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,95.26333594245413,0.0,1.0,85.15549729857558,0.0,1.0,99.56113443798733,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,88.8285973969288,0.0,1.0,84.57047949040636,0.0,1.0,99.99719849586384,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,89.31839994029383,0.0,1.0,91.23802460940735,0.0,1.0,99.9999276162478,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,93.882105100545,0.0,1.0,86.60750121189268,0.0,1.0,99.99828097338103,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,89.84276165666793,0.0,1.0,87.23392536050528,0.0,1.0,99.99998256174133,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,91.64009893644854,0.0,1.0,87.8185216005808,0.0,1.0,99.96105403507636,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,88.26566978420222,0.0,1.0,89.44404697012482,0.0,1.0,99.98655139405116,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,89.67784328267234,0.0,1.0,89.16836064968591,0.0,1.0,99.99999730304452,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,93.41220661133465,0.0,1.0,88.86363486028172,0.0,1.0,99.99935738394103,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,92.1150965612915,0.0,1.0,76.95218807339425,0.0,1.0,99.9939097175145,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,90.2547427112083,0.0,1.0,92.47370401818432,0.0,1.0,99.99999944118834,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,91.80392017570898,0.0,1.0,89.77380068151695,0.0,1.0,99.99896521628688,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,88.78701806442994,0.0,1.0,84.45790655590514,0.0,1.0,99.49538441775574,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,88.4037622110197,0.0,1.0,40.1659309662027,0.0,1.0,91.97308288995139,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,89.47254687303256,0.0,1.0,94.38883422855922,0.0,1.0,99.99999939923461,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,86.53125810720293,0.0,1.0,85.72553190683169,0.0,1.0,99.99895720204042,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,92.69057353098908,0.0,1.0,88.5098284182308,0.0,1.0,99.98996635630336,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,88.8750764670037,0.0,1.0,87.8235584413664,0.0,1.0,99.99989244523192,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,86.54962908738989,0.0,1.0,95.75798984500241,0.0,1.0,99.99999998300986,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,93.16024713800363,0.0,1.0,90.69125837565895,0.0,1.0,99.99999840889315,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,38.13046061378845,0.0,1.0,99.94349195748386,0.0,1.0,99.99999999904632,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,91.63211682629603,0.0,1.0,82.3312438297022,0.0,1.0,99.97130644088725,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,90.70598912000963,0.0,1.0,99.74724123701839,0.0,1.0,99.99999999920256,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,72.46882971221402,0.0,1.0,91.43770762881228,0.0,1.0,99.99999998419669,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,92.08287536777232,0.0,1.0,86.74685781417074,0.0,1.0,99.98697802505312,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,89.90920597797496,0.0,1.0,86.1140378734487,0.0,1.0,99.9997377186095,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,94.39765435802326,0.0,1.0,94.81614832926796,0.0,1.0,99.99999997984922,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,92.70903387170213,0.0,1.0,86.34541099581766,0.0,1.0,99.99535530952593,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,88.73155375669255,0.0,1.0,82.7887680010521,0.0,1.0,91.91770813266376,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,90.39762404692601,0.0,1.0,85.45138370486674,0.0,1.0,99.97258334925516,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,87.97395633030345,0.0,1.0,90.56633517381424,0.0,1.0,99.97161105456276,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,92.75878963702412,0.0,1.0,95.95471892197051,0.0,1.0,99.99999998795685,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,3.0,35.0,response,positive,1.0,100.0
