metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_32,3.4466348592243237,0.0,1.0,94.80690075199321,0.0,1.0,99.99999365338815,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,10.202097004031192,0.0,1.0,94.89059084077891,0.0,1.0,99.99999993019325,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,12.410506740054316,0.0,1.0,91.26892889853934,0.0,1.0,99.99962456794114,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,11.90491117538545,0.0,1.0,88.49470374481498,0.0,1.0,99.9917467614084,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,10.981358466443533,0.0,1.0,92.10650155762877,0.0,1.0,99.9999930939573,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,4.210696397384236,0.0,1.0,94.88448878786704,0.0,1.0,99.9999999995202,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,82.16260972450046,0.0,1.0,95.80515579745642,0.0,1.0,99.99999997717265,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,10.16256913307946,0.0,1.0,91.27325986403888,0.0,1.0,99.9999999410629,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,23.36130147054509,0.0,1.0,98.26282441891362,0.0,1.0,99.99999999759075,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,18.41448945567849,0.0,1.0,98.33034280387805,0.0,1.0,99.99999999856215,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,40.1097262476818,0.0,1.0,92.12460332498263,0.0,1.0,99.99998960834837,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,19.26714835318092,0.0,1.0,94.25103914342013,0.0,1.0,99.99999995976695,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,9.28422919417497,0.0,1.0,94.81133969370133,0.0,1.0,99.99999991868181,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,9.876089381994394,0.0,1.0,95.12970605277981,0.0,1.0,99.99999738229037,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,6.842608166056694,0.0,1.0,93.38917289929391,0.0,1.0,99.99999991996607,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,26.900117842780293,0.0,1.0,89.11179028761224,0.0,1.0,99.9954185166535,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,15.41619181784757,0.0,1.0,92.80042557528085,0.0,1.0,99.99999843573133,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,0.6793938572336493,0.0,1.0,94.97647750818832,0.0,1.0,99.99999977911294,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,10.210989419292707,0.0,1.0,95.01024353172575,0.0,1.0,99.99999999426767,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,66.79249543230058,0.0,1.0,94.92111502248132,0.0,1.0,99.99999996647142,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,8.323615847450368,0.0,1.0,98.56337406245453,0.0,1.0,99.99999999042815,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,9.66556326736992,0.0,1.0,94.9089467509369,0.0,1.0,99.99999993333006,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,29.047808812612878,0.0,1.0,93.09384775955405,0.0,1.0,99.99999998511461,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,17.33151944148141,0.0,1.0,95.09596856907726,0.0,1.0,99.99999970405193,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,8.401977403970623,0.0,1.0,94.22831247499816,0.0,1.0,99.99938048741495,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,14.791734784304587,0.0,1.0,94.05208113768703,0.0,1.0,99.99999995127868,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,53.273839206354346,0.0,1.0,99.9998597004121,0.0,1.0,99.99999999903962,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,33.53942736997303,0.0,1.0,99.93838908398011,0.0,1.0,99.99999999725182,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,51.40640027738361,0.0,1.0,95.01205353373318,0.0,1.0,99.99999999126112,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,9.546957380328749,0.0,1.0,88.66451418342409,0.0,1.0,99.99999000330476,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,21.050982480044365,0.0,1.0,89.88668605199263,0.0,1.0,99.99999578596466,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,17.317723560309684,0.0,1.0,97.01640199176961,0.0,1.0,99.99999977282275,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,8.916252420800667,0.0,1.0,90.80085961150593,0.0,1.0,99.99999710654906,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,35.50327840199404,0.0,1.0,99.99753156163284,0.0,1.0,99.99999999650936,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,14.545678239132675,0.0,1.0,93.87583343476702,0.0,1.0,99.99999628206189,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,12.152152987669524,0.0,1.0,94.81117768008491,0.0,1.0,99.99999997464043,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,20.288134480142105,0.0,1.0,99.99904494829512,0.0,1.0,99.9999999993781,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,15.27166629806153,0.0,1.0,89.63466932840986,0.0,1.0,99.99998863247325,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,10.06027906112214,0.0,1.0,89.49396323550954,0.0,1.0,99.99991618745645,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,19.683254105039477,0.0,1.0,95.03826695466476,0.0,1.0,99.99999989957074,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,8.017223164049351,0.0,1.0,95.3291640312149,0.0,1.0,99.99999998314304,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,17.175599521219677,0.0,1.0,92.74870291598975,0.0,1.0,99.99999983037439,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,11.947378303415292,0.0,1.0,94.80899878425288,0.0,1.0,99.99999665364068,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,10.010602182673342,0.0,1.0,92.17532592354405,0.0,1.0,99.99999711569156,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,18.921178178803387,0.0,1.0,96.2452913024616,0.0,1.0,99.99999990282323,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,56.56490474539614,0.0,1.0,88.70749486947219,0.0,1.0,99.9995184240031,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,10.481006230467711,0.0,1.0,95.00635042498214,0.0,1.0,99.9999998074114,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,10.956209941057763,0.0,1.0,87.5084995866075,0.0,1.0,99.99999998780639,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,9.809430094032765,0.0,1.0,93.64750161522673,0.0,1.0,99.99830869575273,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,10.374642004225372,0.0,1.0,89.54334076730365,0.0,1.0,99.99999999543651,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,14.787683364386899,0.0,1.0,94.06277160046774,0.0,1.0,99.99999997753373,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,6.456408712750699,0.0,1.0,85.47019661032087,0.0,1.0,99.9998619775855,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,9.92513588853033,0.0,1.0,93.3789470201777,0.0,1.0,99.9999999108684,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,17.555177114452167,0.0,1.0,94.25509375392096,0.0,1.0,99.99999989518128,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,20.93269497082754,0.0,1.0,90.74840243089241,0.0,1.0,99.99781419552879,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,15.196714344090012,0.0,1.0,95.03491619778572,0.0,1.0,99.99999999833703,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,1.1336108687022283e-11,0.0,1.0,94.92543842046688,0.0,1.0,99.99999958618255,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,9.75956639324781,0.0,1.0,89.11077945397412,0.0,1.0,99.99999934852119,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,21.48651233111768,0.0,1.0,99.80162210824454,0.0,1.0,99.99999999763557,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.436020705355911,0.0,1.0,99.99752887073271,0.0,1.0,99.99999999366658,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,9.109719072180784,0.0,1.0,94.61363788587919,0.0,1.0,99.99999989195379,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,31.67812653536341,0.0,1.0,94.96418714912139,0.0,1.0,99.99999995311477,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,35.207699128961515,0.0,1.0,97.25974310207187,0.0,1.0,99.99999999801915,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,17.657311530273095,0.0,1.0,99.88548241872832,0.0,1.0,99.99999999877305,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,6.665119356326881,0.0,1.0,94.25217204774627,0.0,1.0,99.99985835690427,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,9.289860752731553,0.0,1.0,94.98560085614146,0.0,1.0,99.99999996215361,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,10.024312882210191,0.0,1.0,94.60304153486955,0.0,1.0,99.99999934626422,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,86.80691830918069,0.0,1.0,99.67549563814336,0.0,1.0,99.99999999768102,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,1.0,60.0,response,positive,1.0,100.0
