metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,9.569487874752262,10.965975950204195,100.0,0.00025447750626272583,55.00622372210798,,,,,,,,,,,,,,,,,,
coherence_raw,overall,2.2668462002857677,3.7781102482075095,100.0,1.124286683169973e-07,16.32878409674137,,,,,,,,,,,,,,,,,,
relevance_raw,overall,3.405864962000519,8.806229810263506,100.0,2.8771503008171206e-13,70.70016231998939,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,17.781995592661307,0.0,1.0,9.976808448744492,0.0,1.0,6.486348959501609,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,1.4626316223776878,0.0,1.0,0.1580671487875007,0.0,1.0,0.0002518668420878336,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,10.247250283155884,0.0,1.0,2.0691709292512295,0.0,1.0,2.534646894094863,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,27.007568775989398,0.0,1.0,10.614530962946345,0.0,1.0,21.921105868031432,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,18.899272311612904,0.0,1.0,9.856820625482099,0.0,1.0,8.111162964673497,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,0.019718576478675403,0.0,1.0,0.633220247029175,0.0,1.0,0.0011099962400884348,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,0.6653807197282363,0.0,1.0,0.06952895443378432,0.0,1.0,3.341674196410485e-05,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,0.06274237526859712,0.0,1.0,0.8695281039365041,0.0,1.0,2.0928547365338198e-07,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,10.58152890428995,0.0,1.0,0.3953186353623347,0.0,1.0,0.00019535984896363635,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,11.401956653678251,0.0,1.0,1.1713978313985176,0.0,1.0,6.602858450210905,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,18.36320690096153,0.0,1.0,1.7232264944582785,0.0,1.0,11.517959693607786,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,1.7519500228503588,0.0,1.0,5.744399688027443,0.0,1.0,8.279758284640236,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,0.9757445925709173,0.0,1.0,0.5487387108226027,0.0,1.0,1.5019299180600547e-06,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,11.978557498570842,0.0,1.0,9.07231550865458,0.0,1.0,1.0757252456546207,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,14.576241635104262,0.0,1.0,0.006032232373620674,0.0,1.0,6.85092094089344e-08,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,11.39399296867743,0.0,1.0,0.002231528677308814,0.0,1.0,1.6721551153604892e-09,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,6.363271874722202,0.0,1.0,0.23904801899650646,0.0,1.0,9.384260526592462e-05,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,0.16564092482226928,0.0,1.0,0.10651389114643008,0.0,1.0,9.360002148344686e-07,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,9.276501099742486,0.0,1.0,0.04067376748336227,0.0,1.0,0.5469363022146778,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,7.2706651968203335,0.0,1.0,7.241286054766281,0.0,1.0,7.785186936719946,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,13.027652075557558,0.0,1.0,0.000502000110559239,0.0,1.0,4.671145596588667e-10,0.0,1.0,,,,,,,,
