metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.638599267637,13.62331830365588,100.0,21.918073628519558,96.23347195110883,,,,,,,,,,,,,,,
coherence_raw,overall,94.04756447192844,3.268965884843332,100.0,86.28734590170673,99.99985723426082,,,,,,,,,,,,,,,
,,,,,,,humorous_0,84.60846363953227,0.0,1.0,94.97667942374783,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,83.91917251740503,0.0,1.0,92.16804607261301,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,86.79855718638142,0.0,1.0,96.67726132670039,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,87.26759162518961,0.0,1.0,94.92110259971173,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,66.98166995909398,0.0,1.0,88.94597165164076,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,86.78821413385013,0.0,1.0,95.42687061253348,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,71.57046396607305,0.0,1.0,99.97887062965978,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,81.86443287040056,0.0,1.0,89.63480641368893,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,84.56119792234212,0.0,1.0,95.00354478201359,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,85.44251315063362,0.0,1.0,96.74358577912699,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,68.99296509011958,0.0,1.0,93.38089003573593,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,71.56241911268776,0.0,1.0,90.10025312046058,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,76.07176863418857,0.0,1.0,99.65738804088632,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.75198581564128,0.0,1.0,94.88884681713911,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,84.53688217929226,0.0,1.0,88.52840341358102,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,88.78579058842288,0.0,1.0,92.43057964980694,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,79.31034179170777,0.0,1.0,95.03279026983161,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,80.38175994756652,0.0,1.0,90.87132188188174,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,84.76893794287254,0.0,1.0,94.95889800391261,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,73.65577739208024,0.0,1.0,91.00571739545441,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,80.55001523439772,0.0,1.0,92.48248485667894,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,88.27655870545999,0.0,1.0,93.86202113795864,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,74.38705538671007,0.0,1.0,95.13757553898567,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,77.2986653718848,0.0,1.0,96.20391843789598,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,85.33344249615234,0.0,1.0,86.34970965317277,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,70.35352407842583,0.0,1.0,94.51516708080923,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.2964470129919,0.0,1.0,98.69776062981794,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,68.06937355410915,0.0,1.0,99.70240933735677,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,63.16534539004913,0.0,1.0,95.08006907247824,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,83.7137681281857,0.0,1.0,91.55884325216017,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,84.06981219368922,0.0,1.0,92.1653366767458,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,84.78094645770567,0.0,1.0,86.89104484452398,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,31.284545422398235,0.0,1.0,95.06380923868097,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,86.57497926439517,0.0,1.0,94.94743086126589,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,89.17247681478499,0.0,1.0,89.96520442439159,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,86.97080281010825,0.0,1.0,86.28734590170673,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,70.19922239101587,0.0,1.0,89.01001578870215,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,93.27493696976678,0.0,1.0,94.96560756441323,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,88.22877492518082,0.0,1.0,95.7607301519042,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,73.67355967292019,0.0,1.0,95.07896596521546,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,89.88130425744163,0.0,1.0,95.99383031593707,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,80.23151272667444,0.0,1.0,94.51802483565427,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,84.59004059861387,0.0,1.0,90.88592246776383,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,84.62951016093493,0.0,1.0,94.90362789356982,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,86.03652153344935,0.0,1.0,94.76293917672118,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,73.78546637451097,0.0,1.0,91.1223067459314,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,76.89219760976643,0.0,1.0,91.8105541226464,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,65.11956620976066,0.0,1.0,90.6431152077889,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,74.84378524127774,0.0,1.0,94.25239139065582,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,69.36196501786476,0.0,1.0,95.11032075790803,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,70.84771268958833,0.0,1.0,88.70150180589948,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,85.59320746826691,0.0,1.0,94.83438867534792,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,84.96242081681558,0.0,1.0,95.00357585827362,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,89.106335738593,0.0,1.0,92.79172695520448,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,84.1991536902314,0.0,1.0,94.07784397335763,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,86.82703646124905,0.0,1.0,92.76799553375774,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,83.54962645393017,0.0,1.0,94.98650040892525,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,82.60229146673986,0.0,1.0,92.4006566809212,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,79.53686825319595,0.0,1.0,99.99985723426082,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,75.96535877179451,0.0,1.0,97.5085666853542,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,90.44786009061042,0.0,1.0,98.78546751310435,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,83.21440078617813,0.0,1.0,92.79181258896116,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,85.3590956636817,0.0,1.0,87.54187045069483,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,87.16705054229226,0.0,1.0,95.114254400937,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,70.38636941487265,0.0,1.0,93.85991125394573,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,86.57425993836829,0.0,1.0,99.9708734540712,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,74.68978971829252,0.0,1.0,91.0384966223888,0.0,1.0,,,,,,,,
