metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,15.915089180788181,13.610502029667956,100.0,1.0653850576989352e-10,78.00796054567482,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.93470155673333,3.7823478780411715,100.0,86.89346574946057,99.99988517105481,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99997928304234,9.432672270075126e-05,100.0,99.99920501053585,99.99999999917226,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,21.243098291410515,0.0,1.0,92.7924977821906,0.0,1.0,99.99999999535585,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,30.629264069643096,0.0,1.0,92.77988950752045,0.0,1.0,99.99993472784247,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,10.921885715959588,0.0,1.0,99.9982425211474,0.0,1.0,99.99999999893107,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,11.520005583349143,0.0,1.0,97.60427488438137,0.0,1.0,99.99999998697878,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,9.882681624339396,0.0,1.0,99.63658051668854,0.0,1.0,99.99999999694947,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,21.73153919567371,0.0,1.0,99.97053744793902,0.0,1.0,99.99999999917226,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,13.332010832393442,0.0,1.0,99.67519041011656,0.0,1.0,99.99999999898859,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,10.25481333345989,0.0,1.0,92.16523136950059,0.0,1.0,99.99999971863801,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,9.756579061188038,0.0,1.0,94.40230187460648,0.0,1.0,99.99999932617851,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,28.196814768966856,0.0,1.0,99.92857838093278,0.0,1.0,99.99999999819882,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,33.44822236512331,0.0,1.0,95.00454340599974,0.0,1.0,99.99999998955694,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,9.326577762036635,0.0,1.0,94.40115250781918,0.0,1.0,99.9999999305701,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,38.10903427660744,0.0,1.0,99.96736200913928,0.0,1.0,99.99999999770793,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,78.00796054567482,0.0,1.0,99.99498493756101,0.0,1.0,99.99999997572515,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,12.380769635746518,0.0,1.0,90.73309330805802,0.0,1.0,99.99962312455207,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,47.82870042980585,0.0,1.0,98.51254948735631,0.0,1.0,99.99999999871211,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,10.348093880521144,0.0,1.0,97.82909146842452,0.0,1.0,99.99999999374499,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,7.386722281161294,0.0,1.0,89.46673784264003,0.0,1.0,99.9999945614421,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,2.4390354788469746,0.0,1.0,90.12093505376045,0.0,1.0,99.99999983290353,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,2.846299207598581,0.0,1.0,95.27230310849137,0.0,1.0,99.9999999964251,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,9.351779417936244,0.0,1.0,88.17878512720114,0.0,1.0,99.99993363761774,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,24.90208305403868,0.0,1.0,92.16816113404812,0.0,1.0,99.99999995636747,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,5.528136194596472,0.0,1.0,99.819714768699,0.0,1.0,99.99999999199459,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,10.451131548074972,0.0,1.0,91.57068384197994,0.0,1.0,99.9999999332971,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,9.895281328807158,0.0,1.0,88.8292509654872,0.0,1.0,99.99997560210002,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,19.004316589765903,0.0,1.0,95.0192783099444,0.0,1.0,99.99999998774129,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,10.934836178797564,0.0,1.0,91.45454654821293,0.0,1.0,99.9999993312242,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,1.1364719625009563,0.0,1.0,99.9982263518522,0.0,1.0,99.99999999478777,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,20.603565999703086,0.0,1.0,99.96073491092496,0.0,1.0,99.99999999869632,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,12.56977486176092,0.0,1.0,95.0211050655832,0.0,1.0,99.99999981216554,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,8.373263883896687,0.0,1.0,87.88243677517768,0.0,1.0,99.99999991958627,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,5.897878695947561,0.0,1.0,99.27752355439647,0.0,1.0,99.99999999830935,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,1.130766600416778,0.0,1.0,94.9338194194151,0.0,1.0,99.99999946647348,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,8.881760756951566,0.0,1.0,91.33051253277678,0.0,1.0,99.99970780813987,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,15.071269674244572,0.0,1.0,91.56725122060232,0.0,1.0,99.99982274993575,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,10.064756406518208,0.0,1.0,91.54220950430123,0.0,1.0,99.99920501053585,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,9.951402337737614,0.0,1.0,90.74740728215616,0.0,1.0,99.9999999017801,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,8.622686516601382,0.0,1.0,93.62179182689896,0.0,1.0,99.9999999569306,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,23.65079973206789,0.0,1.0,96.94900103512865,0.0,1.0,99.99999999862577,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,10.379130325108015,0.0,1.0,90.36624981578397,0.0,1.0,99.99999998366195,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,15.828124464202896,0.0,1.0,98.60803722047298,0.0,1.0,99.99999999647054,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,15.170803290571621,0.0,1.0,99.98420176317447,0.0,1.0,99.99999999888624,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,41.55919384879716,0.0,1.0,90.77385053750393,0.0,1.0,99.99982131631114,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,19.273842127218003,0.0,1.0,93.83636688121923,0.0,1.0,99.99999824907566,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,5.001359236083686,0.0,1.0,86.89346574946057,0.0,1.0,99.99999914026463,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,10.170588849700035,0.0,1.0,93.87761773234705,0.0,1.0,99.99999212264733,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,9.242845190337816,0.0,1.0,92.43986091380143,0.0,1.0,99.99999942774849,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,18.514200999497984,0.0,1.0,98.50584540620315,0.0,1.0,99.99999995198543,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,12.656256866800904,0.0,1.0,92.70872959636249,0.0,1.0,99.99999746861525,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,9.2263207406378,0.0,1.0,95.04248376820011,0.0,1.0,99.99999998613477,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,10.369519055876234,0.0,1.0,94.39507631223863,0.0,1.0,99.99999997282995,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,31.76298462817822,0.0,1.0,93.64142824923913,0.0,1.0,99.99999993694594,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,8.977236508030797,0.0,1.0,98.99201921612308,0.0,1.0,99.99999999847253,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,12.853476295584189,0.0,1.0,90.44513244200171,0.0,1.0,99.99999926206239,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,17.78360144687851,0.0,1.0,95.0359257381119,0.0,1.0,99.99999996828892,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,9.53529781711324,0.0,1.0,89.62221289427897,0.0,1.0,99.9999911745859,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,9.48589986019913,0.0,1.0,94.96293169186745,0.0,1.0,99.99999997956536,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,8.076300061575955,0.0,1.0,92.46286899700262,0.0,1.0,99.99999955383183,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,45.041950356568336,0.0,1.0,99.99988517105481,0.0,1.0,99.99999999760034,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,23.582314051096073,0.0,1.0,99.87237485208735,0.0,1.0,99.99999999716678,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,51.71731312700208,0.0,1.0,99.5360304620231,0.0,1.0,99.99999999745144,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,9.565124865352583,0.0,1.0,94.92854606102063,0.0,1.0,99.99999994841485,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,10.77586260135195,0.0,1.0,91.01896972738754,0.0,1.0,99.99999776653458,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,10.445322097771335,0.0,1.0,93.62950897325749,0.0,1.0,99.99999213627872,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,8.070926756090483,0.0,1.0,94.25260408959498,0.0,1.0,99.99998992937857,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,13.403206281902502,0.0,1.0,99.99856756069093,0.0,1.0,99.99999999776415,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,4.755033105261662,0.0,1.0,90.48306658034204,0.0,1.0,99.99999988536693,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,9.95023316851954,0.0,1.0,94.07901114099847,0.0,1.0,99.9999999841228,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,18.81364349947829,0.0,1.0,99.99937714453789,0.0,1.0,99.99999999813684,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,23.82378124727609,0.0,1.0,94.8832978365612,0.0,1.0,99.99999975521425,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,6.439262215385371,0.0,1.0,94.99115716490438,0.0,1.0,99.99998965585009,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,23.044627205868586,0.0,1.0,96.53566273807174,0.0,1.0,99.9999999592459,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,0.12952993489885045,0.0,1.0,99.99877761757699,0.0,1.0,99.9999999943186,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,22.81611046436062,0.0,1.0,94.0763740438131,0.0,1.0,99.99999772078168,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,11.286985607172966,0.0,1.0,89.63497491792909,0.0,1.0,99.99999892184033,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,0.7121995142850803,0.0,1.0,90.97396851949561,0.0,1.0,99.99998865559773,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,15.309584506696167,0.0,1.0,99.85349322230441,0.0,1.0,99.99999997826959,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,8.942486561524833,0.0,1.0,94.24778049643885,0.0,1.0,99.99999998404832,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,9.990103031299093,0.0,1.0,92.78788779262246,0.0,1.0,99.99999925686808,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,5.0209100201112,0.0,1.0,99.93279649043643,0.0,1.0,99.99999998322672,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,7.280319519475903,0.0,1.0,95.72839572108458,0.0,1.0,99.99999997683217,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,9.459807087077381,0.0,1.0,99.99583570603845,0.0,1.0,99.99999999844552,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,10.93291434164723,0.0,1.0,92.35732070085314,0.0,1.0,99.9999991643835,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,29.037228403517283,0.0,1.0,93.3832507965972,0.0,1.0,99.99999665344524,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,10.92640906429644,0.0,1.0,93.63779461596121,0.0,1.0,99.9999998974875,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,19.16042657593756,0.0,1.0,88.70590494825773,0.0,1.0,99.99999994626121,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,17.215282911810046,0.0,1.0,93.33291261250095,0.0,1.0,99.99999949251908,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,52.39971542189779,0.0,1.0,99.76790451470858,0.0,1.0,99.99999997613014,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,1.0653850576989352e-10,0.0,1.0,99.9997379280568,0.0,1.0,99.99999999680576,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,9.144625039450954,0.0,1.0,87.82491772703126,0.0,1.0,99.99999859495462,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,12.777078978305054,0.0,1.0,99.85146874055197,0.0,1.0,99.99999999169027,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.04583858956653756,0.0,1.0,99.95681073051861,0.0,1.0,99.99999998390027,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,7.297289091355723,0.0,1.0,93.88157770488988,0.0,1.0,99.99999984020015,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,14.057304388316721,0.0,1.0,95.48877931626521,0.0,1.0,99.99999999070454,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,36.958873945442896,0.0,1.0,99.79717868673964,0.0,1.0,99.99999999242897,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,22.692887356315058,0.0,1.0,94.07612497273092,0.0,1.0,99.99999629771115,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,8.690302809070587,0.0,1.0,94.40250541149938,0.0,1.0,99.99999515479067,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,9.83393474768225,0.0,1.0,93.09405877747706,0.0,1.0,99.99999818774535,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,10.51482993624571,0.0,1.0,90.36544081408186,0.0,1.0,99.99999997611242,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,67.96828795976421,0.0,1.0,99.3852997198856,0.0,1.0,99.99999999494031,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,2.0,20.0,response,positive,1.0,100.0
