metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.78119564555578,8.256805452008111,100.0,27.801054389088126,98.1029934577843,,,,,,,,,,,,,,,
coherence_raw,overall,91.88843481643619,3.4938201834700715,100.0,83.69847283559089,99.8679356131047,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.65587519125049,0.0,1.0,85.90739820001104,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,91.70752442838696,0.0,1.0,88.83157417813285,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,90.00161306653976,0.0,1.0,95.03265815980156,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.00198768407792,0.0,1.0,85.89013871055487,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,91.80571499898866,0.0,1.0,90.39624536785303,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,89.31838447741767,0.0,1.0,99.37961619352785,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,85.5546811382865,0.0,1.0,95.17667679968706,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,84.78356254397012,0.0,1.0,92.145297825207,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.2240378170985,0.0,1.0,90.85068160225408,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,91.12795928681184,0.0,1.0,94.61198082306403,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,89.5578094837917,0.0,1.0,91.05808952022011,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,90.75924458646777,0.0,1.0,85.45864624945321,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,87.8868867027744,0.0,1.0,98.35445292057615,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,95.09614720885945,0.0,1.0,96.1836955039089,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,89.25067943437058,0.0,1.0,93.35561071968988,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,94.23639193762139,0.0,1.0,95.97417115632012,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,89.62436684594596,0.0,1.0,89.35142504086892,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,87.90314869276256,0.0,1.0,90.0339014383936,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,89.05761116965736,0.0,1.0,86.10253611390306,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,87.52064928458579,0.0,1.0,89.31410620652255,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,88.27286230569639,0.0,1.0,95.0806101010048,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,93.80171325553965,0.0,1.0,94.04262112813393,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,87.23024877954177,0.0,1.0,94.71580596568874,0.0,1.0,,,,,,,,
