metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,19.942016545730056,15.848216500189588,100.0,1.9006996269738795e-06,89.55571229714793,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.07951258217885,3.4793101028410334,100.0,88.53146317257897,99.99979944135173,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99994440235733,0.00037663110152593517,100.0,99.99644482957513,99.99999999896403,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,18.917074171527037,0.0,1.0,90.68294999456239,0.0,1.0,99.99999975467789,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,10.808849125218599,0.0,1.0,94.8523254687049,0.0,1.0,99.99999968581021,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,11.156433441510776,0.0,1.0,99.99625582121239,0.0,1.0,99.99999999588438,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,9.657031671744614,0.0,1.0,94.99861265849883,0.0,1.0,99.99999998866562,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,33.60796087002231,0.0,1.0,93.10358322487212,0.0,1.0,99.9999999499911,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,22.611799334939242,0.0,1.0,99.72140996363652,0.0,1.0,99.99999999748289,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,15.66797976335132,0.0,1.0,99.74320394437143,0.0,1.0,99.99999999362696,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,19.42028994936103,0.0,1.0,94.97268814440666,0.0,1.0,99.99999964948492,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,8.04175544226474,0.0,1.0,93.09805930298425,0.0,1.0,99.9999994174717,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,61.083938896071324,0.0,1.0,99.99210358322587,0.0,1.0,99.99999999875604,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,24.406254106240443,0.0,1.0,95.01856876189669,0.0,1.0,99.99999992890305,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,17.244916261884573,0.0,1.0,93.38593347381213,0.0,1.0,99.99999996250521,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,22.274615159510915,0.0,1.0,99.95087814820701,0.0,1.0,99.99999999789054,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,78.6056078433752,0.0,1.0,99.83171544880837,0.0,1.0,99.9999999988169,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,19.215813592034706,0.0,1.0,88.9970816995575,0.0,1.0,99.99644482957513,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,35.706335713869244,0.0,1.0,93.09073094921114,0.0,1.0,99.99999996604942,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,12.033383345520502,0.0,1.0,90.98633657103241,0.0,1.0,99.99999994758004,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,7.636438575298714,0.0,1.0,94.39037017065772,0.0,1.0,99.9999994920696,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,39.84314672287571,0.0,1.0,94.69101935481474,0.0,1.0,99.99999999156049,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,8.73278909395364,0.0,1.0,94.08499323600779,0.0,1.0,99.99996508120653,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,15.200428463871479,0.0,1.0,93.63226522242944,0.0,1.0,99.99997810377012,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,18.54631232820376,0.0,1.0,94.92495603355086,0.0,1.0,99.99999993364952,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,11.1494284292082,0.0,1.0,98.90320179780463,0.0,1.0,99.99999997664796,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,12.331848144389221,0.0,1.0,94.52061979731758,0.0,1.0,99.99999995334291,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,9.894031176001036,0.0,1.0,91.43471685548018,0.0,1.0,99.9999899311118,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,10.342865572633293,0.0,1.0,94.08086955700934,0.0,1.0,99.99999879485824,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,27.408775866226424,0.0,1.0,90.17951424690189,0.0,1.0,99.99999997950292,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,9.132365664249686,0.0,1.0,99.97579549070886,0.0,1.0,99.99999999416278,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,3.314291955655405,0.0,1.0,96.84763695150644,0.0,1.0,99.99999995995447,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,12.624337265795115,0.0,1.0,95.001076222629,0.0,1.0,99.99999989891191,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,9.875576327541495,0.0,1.0,91.00399851352309,0.0,1.0,99.99999523567324,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,8.875682667424815,0.0,1.0,88.79205048323524,0.0,1.0,99.99997570172532,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,4.461420911712736,0.0,1.0,94.96647291278725,0.0,1.0,99.99999993737956,0.0,1.0,,,,,,,,
