metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,9.995974157513587,11.408108564492004,100.0,4.027302867488636e-10,73.76148676291444,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.06260880688588,3.4005280069962964,100.0,86.9021466043162,99.99995682722893,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99962774672466,0.003659963375799604,100.0,99.96321277068256,99.99999999934964,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,9.755462008260157,0.0,1.0,93.88217019212455,0.0,1.0,99.99999996915619,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,9.594690357341713,0.0,1.0,94.83865121111113,0.0,1.0,99.99999307811507,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,8.145976960009389,0.0,1.0,99.99993633545726,0.0,1.0,99.99999999886134,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,7.034869539715558,0.0,1.0,95.00837674826096,0.0,1.0,99.9999996061279,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,2.0771918229346107,0.0,1.0,94.84398854538907,0.0,1.0,99.99999998749912,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,19.32499741549528,0.0,1.0,99.99501233829717,0.0,1.0,99.9999999984902,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,8.8731254948199,0.0,1.0,99.51113724939529,0.0,1.0,99.99999999728546,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,9.534733818923556,0.0,1.0,94.6139422472728,0.0,1.0,99.99999972558946,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,0.4456160048668988,0.0,1.0,90.65239675988127,0.0,1.0,99.99999630463508,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,11.50516548764398,0.0,1.0,99.99985117117706,0.0,1.0,99.99999999679166,0.0,1.0,,,,,,,,
