metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.54317220017921,2.892747838439338,100.0,80.10234219137008,99.5183360646635,,,,,,,,,,,,,,,
coherence_raw,overall,91.56928971309455,4.99177426307492,100.0,58.078054181811,99.92131316294663,,,,,,,,,,,,,,,
,,,,,,,humorous_0,93.66886305017833,0.0,1.0,91.33080084236283,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,90.1646241974041,0.0,1.0,89.84781672931317,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,94.81916861491317,0.0,1.0,91.55504761117872,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,94.7037551763135,0.0,1.0,93.07639171397362,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,90.93598678801041,0.0,1.0,85.24771769629564,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,93.66222497554874,0.0,1.0,94.98868439375559,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,86.44970736001339,0.0,1.0,95.19244779441054,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,94.83919480110843,0.0,1.0,93.86800497176188,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,93.07539880372309,0.0,1.0,93.8218575208045,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,96.06020725721676,0.0,1.0,94.07171778162342,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,95.3188185489866,0.0,1.0,85.73618728177865,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,96.84820608189386,0.0,1.0,93.86310265758311,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,95.10948130007178,0.0,1.0,94.39612926471575,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,99.39545751779158,0.0,1.0,95.05367311167718,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,95.41778528444685,0.0,1.0,94.60944230461722,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,99.5183360646635,0.0,1.0,94.77285469319389,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,94.38681551985367,0.0,1.0,92.43968264608084,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,92.17801774700575,0.0,1.0,90.9926560504237,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,94.87463178730033,0.0,1.0,85.99610735106323,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,92.12866399352114,0.0,1.0,94.96408993824038,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,94.83705035052007,0.0,1.0,94.51424864134816,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,95.20204075858207,0.0,1.0,90.65729153348313,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,90.36892040940407,0.0,1.0,94.7811647766088,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,93.35662781749505,0.0,1.0,92.1627548217953,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,96.10551553624774,0.0,1.0,94.31164197681275,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,94.45967707901261,0.0,1.0,93.97951402771997,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,93.7536503171831,0.0,1.0,94.62345001925253,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,94.0946438031618,0.0,1.0,93.21319447177972,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,95.96237657635099,0.0,1.0,93.86113417327293,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,94.55853111911891,0.0,1.0,85.0915159149273,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,95.09440787875621,0.0,1.0,93.05505563038673,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,94.99130436510643,0.0,1.0,88.95385838771561,0.0,1.0,,,,,,,,
