metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_11,9.747478274941233,0.0,1.0,89.55672130063041,0.0,1.0,99.9999999947716,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,20.308795801058558,0.0,1.0,99.99406008490365,0.0,1.0,99.99999998899477,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,78.43435040524491,0.0,1.0,99.96870702298632,0.0,1.0,99.99999998774717,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,8.34730875666844,0.0,1.0,91.51485734890024,0.0,1.0,99.99999879747891,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,19.326746007851145,0.0,1.0,94.95612234095267,0.0,1.0,99.99999999868513,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,10.791083436277916,0.0,1.0,93.53935341076534,0.0,1.0,99.99999982314885,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,8.435588352480705,0.0,1.0,98.61159217431661,0.0,1.0,99.99999999359913,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,6.699531754424582,0.0,1.0,90.61879587177411,0.0,1.0,99.99999995721728,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,0.8825633304468884,0.0,1.0,93.63211362521146,0.0,1.0,99.99999993670562,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,8.700095322792551,0.0,1.0,94.96684502650326,0.0,1.0,99.99999978335377,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,0.2677153135139706,0.0,1.0,95.60090305633713,0.0,1.0,99.99999999677887,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,0.003166653028490043,0.0,1.0,99.10064533773524,0.0,1.0,99.99999998775175,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,10.28384593343834,0.0,1.0,95.0370765258346,0.0,1.0,99.9999999843899,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,10.653346593309765,0.0,1.0,92.70882457233365,0.0,1.0,99.99999954366129,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,4.118028251161848,0.0,1.0,93.37210453610585,0.0,1.0,99.99999972666724,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,10.230816496156999,0.0,1.0,92.14520552196039,0.0,1.0,99.99999862472282,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,0.06461618892212405,0.0,1.0,99.99721072674814,0.0,1.0,99.99999999852416,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,11.553582717860897,0.0,1.0,90.00027413181934,0.0,1.0,99.99999985664824,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,9.652960366449566,0.0,1.0,93.84562565733978,0.0,1.0,99.99999992921603,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,4.320555056727927,0.0,1.0,91.00912120077606,0.0,1.0,99.99999995495746,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,0.2887238049441441,0.0,1.0,99.99951076578826,0.0,1.0,99.99999999725412,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,0.6013777727389649,0.0,1.0,99.3847959824083,0.0,1.0,99.99999999232499,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,7.517182717202946,0.0,1.0,91.43503744532026,0.0,1.0,99.99999864487043,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,6.7744874311053325,0.0,1.0,90.29135471275967,0.0,1.0,99.99993454736689,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,0.45126555194876655,0.0,1.0,94.65934687300667,0.0,1.0,99.99998403433392,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,8.863215653669247,0.0,1.0,92.05422437675304,0.0,1.0,99.9999956893676,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,4.482328330960676,0.0,1.0,94.24042391249195,0.0,1.0,99.99999935098857,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,24.356651494994544,0.0,1.0,99.82643034216866,0.0,1.0,99.99999998888808,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,10.056407851533256,0.0,1.0,90.3653817607887,0.0,1.0,99.99999977600639,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,15.414484256742442,0.0,1.0,97.83328482728896,0.0,1.0,99.99999998557479,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,9.957324379667355,0.0,1.0,95.67841175440617,0.0,1.0,99.99999998004525,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,31.403449065325063,0.0,1.0,91.76070733836046,0.0,1.0,99.99970280301399,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,13.821589478141679,0.0,1.0,94.38940528268706,0.0,1.0,99.99999798977737,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,5.434091020460042,0.0,1.0,97.19143439847784,0.0,1.0,99.99999999141312,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,8.831792787945252,0.0,1.0,90.9347842793815,0.0,1.0,99.9995181511848,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,10.608436616433654,0.0,1.0,98.3192122165624,0.0,1.0,99.999999997938,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,11.86881000574651,0.0,1.0,94.40060322800413,0.0,1.0,99.99999995398224,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,10.295166383770674,0.0,1.0,94.61282658156756,0.0,1.0,99.99999995882828,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,1.4839489503833747,0.0,1.0,91.06127636927152,0.0,1.0,99.99999988133435,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,10.026394110947837,0.0,1.0,94.8058882353907,0.0,1.0,99.9999999384121,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,24.788465374137523,0.0,1.0,94.97885756015401,0.0,1.0,99.99999998238569,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,0.22684455909562531,0.0,1.0,99.97631519437168,0.0,1.0,99.99999999551643,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,12.387423216296844,0.0,1.0,93.63820959602914,0.0,1.0,99.99999824337125,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,17.58404260473477,0.0,1.0,90.61857991851517,0.0,1.0,99.99999309347606,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,12.602796006737425,0.0,1.0,98.69620496168707,0.0,1.0,99.99999999182054,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,9.689605106474279,0.0,1.0,94.39907104282703,0.0,1.0,99.99999798451476,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,9.906237912760691,0.0,1.0,92.77741796706005,0.0,1.0,99.99999991173404,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,34.408365824426916,0.0,1.0,99.99737252110803,0.0,1.0,99.99999999821394,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,13.917643311850822,0.0,1.0,99.82005374112082,0.0,1.0,99.99999999862082,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,39.50891735744171,0.0,1.0,95.30039600141627,0.0,1.0,99.9999999978003,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,0.34814623446954573,0.0,1.0,93.39132780065201,0.0,1.0,99.99999993846477,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,8.443901638047901,0.0,1.0,94.84139283032965,0.0,1.0,99.99999955720342,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,9.865560430474668,0.0,1.0,95.00900849135941,0.0,1.0,99.99999989889518,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,0.4288572888280861,0.0,1.0,89.01402528149565,0.0,1.0,99.99999975762208,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,14.666319266028157,0.0,1.0,99.97931882702521,0.0,1.0,99.99999999651429,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,7.313636023813854,0.0,1.0,93.38987595978512,0.0,1.0,99.99999959314586,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,10.825639903410506,0.0,1.0,93.87660417540238,0.0,1.0,99.99999986327612,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,21.856358864431016,0.0,1.0,99.8688730105256,0.0,1.0,99.99999999830557,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,15.360846059570797,0.0,1.0,94.76006992907702,0.0,1.0,99.99999997723741,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,5.002013273554996,0.0,1.0,92.16804882833158,0.0,1.0,99.99999949823967,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,9.807770345322961,0.0,1.0,97.15555145647879,0.0,1.0,99.9999999920199,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,7.22453275060163,0.0,1.0,99.99193993511027,0.0,1.0,99.99999996723353,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,13.37607037912315,0.0,1.0,99.73955523113504,0.0,1.0,99.99999999772234,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,9.431562792863476,0.0,1.0,87.87455509831928,0.0,1.0,99.99999087248095,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,0.3666907344839064,0.0,1.0,94.98566218851781,0.0,1.0,99.99999998098428,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,12.045868671727662,0.0,1.0,95.00807459533193,0.0,1.0,99.9999984006761,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,28.770413785979457,0.0,1.0,99.29604907537698,0.0,1.0,99.99999996790238,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,10.484293084978908,0.0,1.0,94.60204588172502,0.0,1.0,99.99999994827475,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,0.0035275741812720736,0.0,1.0,99.92031438173026,0.0,1.0,99.99999999703705,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,5.598702587072978,0.0,1.0,93.88041011758496,0.0,1.0,99.9999998304652,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,8.104966373068642,0.0,1.0,99.96741791028181,0.0,1.0,99.9999999991937,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,10.337698227257372,0.0,1.0,94.879284853877,0.0,1.0,99.999999801066,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,4.448109187451368,0.0,1.0,94.08182669777233,0.0,1.0,99.99999977560297,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,8.852255766269423,0.0,1.0,92.46336263085905,0.0,1.0,99.99999985009917,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,15.196934890735815,0.0,1.0,90.55696791700845,0.0,1.0,99.99999916383962,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,19.65769245102947,0.0,1.0,94.94358813891606,0.0,1.0,99.99999998494125,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,7.592266340682371,0.0,1.0,97.81962224348447,0.0,1.0,99.99999999929095,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,1.0068750937587174e-07,0.0,1.0,99.9998782819181,0.0,1.0,99.9999999989111,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,10.442479901726575,0.0,1.0,89.40440535696214,0.0,1.0,99.99999308167085,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,30.75721739209838,0.0,1.0,99.95401603865054,0.0,1.0,99.9999999987871,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.00021925614263410204,0.0,1.0,99.99830293963629,0.0,1.0,99.9999999888324,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,5.00469419388883,0.0,1.0,95.28244550802131,0.0,1.0,99.99999999184776,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,3.529756367466148,0.0,1.0,94.95124073041538,0.0,1.0,99.99999984546939,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,26.38919636846993,0.0,1.0,98.10302962503978,0.0,1.0,99.9999999991578,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,13.316643735746265,0.0,1.0,99.88931186666655,0.0,1.0,99.9999999987313,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,0.489986166149527,0.0,1.0,90.61863801004718,0.0,1.0,99.9999990036824,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,11.870145278513275,0.0,1.0,94.76210812068723,0.0,1.0,99.99999984128266,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,11.204871061683905,0.0,1.0,98.98661226213173,0.0,1.0,99.99999998269503,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,77.83278185624295,0.0,1.0,99.48020037184195,0.0,1.0,99.9999999934591,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,1.0,20.0,response,positive,1.0,100.0
