metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.02553486020925,7.256302649530913,100.0,37.91995153606942,94.21868346186098,,,,,,,,,,,,,,,
coherence_raw,overall,92.39673732113522,4.78116520393905,100.0,57.972480017366486,99.88337321248089,,,,,,,,,,,,,,,
,,,,,,,humorous_0,89.55720354115864,0.0,1.0,90.79183651328644,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,86.35072123773863,0.0,1.0,94.89616268784016,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,89.88081366640223,0.0,1.0,95.03229818432987,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,93.94186303771203,0.0,1.0,91.5382721716053,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,82.98474830337845,0.0,1.0,94.86626275711313,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,91.80932003247378,0.0,1.0,96.9403781781326,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,66.55836634374468,0.0,1.0,95.26305877656053,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,87.91872420569747,0.0,1.0,94.99127370965829,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,88.87572485071327,0.0,1.0,88.95967437803736,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,93.65958010459337,0.0,1.0,94.9566842274,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,89.92108334800204,0.0,1.0,94.99175974503663,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,89.25062020747357,0.0,1.0,85.73382998097617,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,92.88647999355821,0.0,1.0,95.07419115023093,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,94.14861662639859,0.0,1.0,96.90316867311049,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,90.63673958015634,0.0,1.0,87.85357931036519,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,91.70432763287897,0.0,1.0,93.62127862211219,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,88.54225624642783,0.0,1.0,88.49109561520306,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,87.6090114403961,0.0,1.0,90.55861159576814,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,85.97927998755323,0.0,1.0,89.2530692710313,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,89.3481070873671,0.0,1.0,94.80251383607579,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,89.41771544549303,0.0,1.0,94.25249468820539,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,92.09245171609874,0.0,1.0,94.7229722140077,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,68.66815324734553,0.0,1.0,95.22054672879868,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,80.95167738175765,0.0,1.0,94.24150508328049,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,94.21868346186098,0.0,1.0,87.56259102381041,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,88.36439553692396,0.0,1.0,85.14163342053676,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,89.67565265542162,0.0,1.0,94.75090434516444,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,91.34017503032251,0.0,1.0,95.26978923613315,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,84.7627880074321,0.0,1.0,95.18865615182047,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,92.03679738274606,0.0,1.0,90.45188514633861,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,89.26787737682443,0.0,1.0,94.96170048881065,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,92.79857269455545,0.0,1.0,94.61487259981122,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,73.43234014480835,0.0,1.0,94.98421570919024,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,88.26629679665642,0.0,1.0,92.72892864219091,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,91.75669239796305,0.0,1.0,89.31394516650555,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,88.8360814678509,0.0,1.0,87.53936118951066,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,85.22084922820325,0.0,1.0,85.89569480267866,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,84.8480088256353,0.0,1.0,86.3766289938825,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,91.43741775466121,0.0,1.0,95.06201270016163,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,87.21996107914488,0.0,1.0,98.80163873015536,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,90.64763590245748,0.0,1.0,94.90046228789609,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,85.92124515496789,0.0,1.0,94.0560265635499,0.0,1.0,,,,,,,,
