metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_45,13.387612487208532,0.0,1.0,91.00607402955163,0.0,1.0,99.97382534345314,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,14.620479297595494,0.0,1.0,91.06227552687261,0.0,1.0,99.99999109054859,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,12.173734050245761,0.0,1.0,95.01630109266547,0.0,1.0,99.99999889477267,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,27.601900827654735,0.0,1.0,98.59580737439133,0.0,1.0,99.99999997240472,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,1.8178499982956202,0.0,1.0,90.61871966590577,0.0,1.0,99.99998523193197,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,9.743885594043546,0.0,1.0,95.05683129639539,0.0,1.0,99.99999992167719,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,39.34260499656279,0.0,1.0,95.14585613834586,0.0,1.0,99.99999999765254,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,3.3638910120919245,0.0,1.0,99.98520388118342,0.0,1.0,99.99999998801358,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,38.05574333160206,0.0,1.0,94.08421388539385,0.0,1.0,99.99999876546423,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,40.65235792267324,0.0,1.0,90.00014009393293,0.0,1.0,99.99999991039125,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,55.34916307207059,0.0,1.0,91.83059420866098,0.0,1.0,99.99999846204979,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,10.681785278446881,0.0,1.0,99.8974467709395,0.0,1.0,99.99999999687117,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,12.157148871475215,0.0,1.0,94.85212128606837,0.0,1.0,99.9999998551307,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,66.69861607153814,0.0,1.0,99.99925815186708,0.0,1.0,99.99999999851809,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,30.535356147768503,0.0,1.0,99.99932083400022,0.0,1.0,99.99999999856732,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,66.81385450731796,0.0,1.0,99.49879435401688,0.0,1.0,99.99999999649629,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,9.384922968516783,0.0,1.0,95.31001165439395,0.0,1.0,99.99999999530718,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,28.296306446301685,0.0,1.0,89.6693392979144,0.0,1.0,99.99999580380525,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,11.600711149703637,0.0,1.0,94.94121075979412,0.0,1.0,99.99999949690061,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,9.555687672349153,0.0,1.0,95.25276418296959,0.0,1.0,99.9999999817778,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,11.49019934501599,0.0,1.0,99.99760892600496,0.0,1.0,99.99999999487558,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,3.733059241194026,0.0,1.0,92.772490143298,0.0,1.0,99.99999462919223,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,12.422017397566705,0.0,1.0,94.90764240136225,0.0,1.0,99.99999977924743,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,41.074334601691824,0.0,1.0,99.99032729994433,0.0,1.0,99.99999999818448,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,20.14400647845569,0.0,1.0,85.89929877310949,0.0,1.0,99.99993469069247,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,17.79774967659032,0.0,1.0,89.90286098911773,0.0,1.0,99.99998861138404,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,39.48969378533562,0.0,1.0,99.18327722075999,0.0,1.0,99.99999999500743,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,4.562428017657448,0.0,1.0,95.36795444193662,0.0,1.0,99.99999999520551,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,12.113724230405158,0.0,1.0,90.4450358523749,0.0,1.0,99.99999825123048,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,9.58348876311576,0.0,1.0,94.08155371760658,0.0,1.0,99.99999702302577,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,7.963813507807484,0.0,1.0,94.08470892808914,0.0,1.0,99.9999998312811,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,13.991578950696049,0.0,1.0,94.98474491026995,0.0,1.0,99.9999970931981,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,11.218775546879142,0.0,1.0,99.49603871289308,0.0,1.0,99.99999997964898,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,19.131313193623424,0.0,1.0,96.83141754848356,0.0,1.0,99.99999996986814,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,9.721780999101178,0.0,1.0,98.75215489552699,0.0,1.0,99.99999999184833,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,11.62061296596222,0.0,1.0,94.40099469158872,0.0,1.0,99.99999978706978,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,10.309998502613459,0.0,1.0,88.64445540737053,0.0,1.0,99.99999341095653,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,17.603612981718637,0.0,1.0,94.98113471151831,0.0,1.0,99.99999311242158,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,23.980381189440774,0.0,1.0,91.57458996372087,0.0,1.0,99.99999740673465,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,10.257446400116493,0.0,1.0,94.86203032479006,0.0,1.0,99.99999995508895,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,15.86364105128991,0.0,1.0,93.87575689841542,0.0,1.0,99.99999996566598,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,20.5171279880473,0.0,1.0,93.86880253013265,0.0,1.0,99.99999975869935,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,27.820175820359818,0.0,1.0,98.04392655390046,0.0,1.0,99.99999999751047,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,2.3760438655585144e-08,0.0,1.0,99.99394698515745,0.0,1.0,99.999999999465,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,44.13337568263095,0.0,1.0,95.03513030344273,0.0,1.0,99.9999998291741,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,24.400188311709517,0.0,1.0,99.94156497012769,0.0,1.0,99.99999999753848,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.017596749035927277,0.0,1.0,99.99996424490023,0.0,1.0,99.99999999554714,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,9.726175694956089,0.0,1.0,91.52410879382234,0.0,1.0,99.99999933011517,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,18.31563913762184,0.0,1.0,98.54192924811927,0.0,1.0,99.99999999713043,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,40.37576260734089,0.0,1.0,95.03224912685991,0.0,1.0,99.99999999142788,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,22.548206107654305,0.0,1.0,93.38380238748977,0.0,1.0,99.99999942977996,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,11.901733828894075,0.0,1.0,91.55531167352606,0.0,1.0,99.99936037254254,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,25.297570521205298,0.0,1.0,94.2574599478465,0.0,1.0,99.99999983922616,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,11.10231424450365,0.0,1.0,89.7813555703504,0.0,1.0,99.99999629481695,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,90.09971363101116,0.0,1.0,99.72130475859724,0.0,1.0,99.99999999801915,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,1.0,25.0,response,positive,1.0,100.0
