metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,21.900555030604707,17.619538954354294,100.0,8.416961551458925e-09,87.15723923563449,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.74888361383746,4.797173509913297,100.0,71.75311884474105,99.99897410946106,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99955520800971,0.0034456922549276447,100.0,99.96632003731943,99.99999999950468,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,20.246894886409375,0.0,1.0,94.80957650371712,0.0,1.0,99.99999999171408,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,44.73296392260662,0.0,1.0,94.75190773175922,0.0,1.0,99.99999884309699,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,17.98953917708918,0.0,1.0,98.49956198648295,0.0,1.0,99.9999999978584,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,9.721573902667076,0.0,1.0,94.83635806304603,0.0,1.0,99.9999998832636,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,37.737323908581445,0.0,1.0,93.86937005271696,0.0,1.0,99.9999998328341,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,44.55957024147048,0.0,1.0,99.0394735881948,0.0,1.0,99.99999999950468,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,11.098253921593281,0.0,1.0,99.97128980950954,0.0,1.0,99.9999999919089,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,12.816240431460617,0.0,1.0,86.60479087554273,0.0,1.0,99.99999925482913,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,8.837989427904896,0.0,1.0,90.32151045036619,0.0,1.0,99.9999995888579,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,51.40029093059511,0.0,1.0,95.1617103515538,0.0,1.0,99.99999999819048,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,13.99865645786126,0.0,1.0,94.85222098028729,0.0,1.0,99.99999999554282,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,18.0893311417475,0.0,1.0,87.51365151172209,0.0,1.0,99.99999311474066,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,33.83103202288102,0.0,1.0,99.72817938431827,0.0,1.0,99.99999999859315,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,81.47128341714098,0.0,1.0,97.50447215090057,0.0,1.0,99.99999999747779,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,13.351219901974575,0.0,1.0,93.07517803498193,0.0,1.0,99.99999991745054,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,18.658131866997486,0.0,1.0,90.29205991190614,0.0,1.0,99.99999999498591,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,15.90861407714888,0.0,1.0,95.75401553179546,0.0,1.0,99.99999999780354,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,9.94586686682151,0.0,1.0,97.52765951150032,0.0,1.0,99.99999997157771,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,19.700707823927303,0.0,1.0,94.0801378229204,0.0,1.0,99.99999997393755,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,14.66133451707214,0.0,1.0,71.75311884474105,0.0,1.0,99.96632003731943,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,10.22059763909338,0.0,1.0,88.18790031823674,0.0,1.0,99.99995416251697,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,22.985411832980212,0.0,1.0,90.41338109782387,0.0,1.0,99.99999942824898,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,9.923986190525055,0.0,1.0,99.4971151095831,0.0,1.0,99.99999998566528,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,16.237945417649144,0.0,1.0,93.0918327335119,0.0,1.0,99.99999991992385,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,15.456774929355573,0.0,1.0,89.92144684016297,0.0,1.0,99.99999902883518,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,20.362080402215796,0.0,1.0,88.92412470413305,0.0,1.0,99.99970576518389,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,21.31615958629561,0.0,1.0,94.49751789501047,0.0,1.0,99.9999998043952,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,7.309140866483154,0.0,1.0,99.99897410946106,0.0,1.0,99.99999999723647,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,22.377251099563164,0.0,1.0,94.51346828799217,0.0,1.0,99.99999993483476,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,29.697496745604766,0.0,1.0,91.11607832179611,0.0,1.0,99.99999988223135,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,10.154129092520542,0.0,1.0,90.19332274705083,0.0,1.0,99.9999971191168,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,8.329887802773772,0.0,1.0,87.19973224394252,0.0,1.0,99.99999463880825,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,0.17795490865539437,0.0,1.0,94.38206423325772,0.0,1.0,99.9999998880755,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,15.792291136813235,0.0,1.0,86.13203595644569,0.0,1.0,99.99998846832351,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,11.80455363828513,0.0,1.0,89.75281945555264,0.0,1.0,99.99920265199958,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,13.374669442734962,0.0,1.0,88.98208423726277,0.0,1.0,99.99153477807972,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,23.643488902348118,0.0,1.0,89.78197459207104,0.0,1.0,99.9999154943217,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,9.679875804424793,0.0,1.0,94.95438059470935,0.0,1.0,99.99999983271243,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,40.27036091337343,0.0,1.0,95.01208370566667,0.0,1.0,99.99999999928805,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,20.6454810205417,0.0,1.0,90.79318617744069,0.0,1.0,99.99999934402561,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,33.8047869309153,0.0,1.0,95.00238003978072,0.0,1.0,99.99999999680608,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,11.926482675196803,0.0,1.0,94.99138399833788,0.0,1.0,99.99999998601841,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,27.67673097842005,0.0,1.0,93.645616493723,0.0,1.0,99.99999994979956,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,10.050984434152495,0.0,1.0,93.36356275569023,0.0,1.0,99.99999304539335,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,9.563773341105616,0.0,1.0,89.84442190430576,0.0,1.0,99.99999954612923,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,11.153424539293754,0.0,1.0,90.29876972304677,0.0,1.0,99.99999845385469,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,10.619750781306209,0.0,1.0,91.06650913169335,0.0,1.0,99.99999892001608,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,8.387778248879467,0.0,1.0,88.79389505823715,0.0,1.0,99.99999889088342,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,34.550251331355504,0.0,1.0,93.6434210036335,0.0,1.0,99.99999966947074,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,2.141985148191219,0.0,1.0,89.84665023797821,0.0,1.0,99.99999739632781,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,18.588158977764007,0.0,1.0,94.99461983709523,0.0,1.0,99.9999999923629,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,71.06168259851064,0.0,1.0,94.07487616590612,0.0,1.0,99.99999997283149,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,16.578774543399767,0.0,1.0,97.22993070513313,0.0,1.0,99.99999999272569,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,26.124750221858037,0.0,1.0,89.26968948362072,0.0,1.0,99.99999955249254,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,25.28340828066452,0.0,1.0,89.29747415170405,0.0,1.0,99.99999943154586,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,31.649002719999018,0.0,1.0,94.81077240233536,0.0,1.0,99.9999974379162,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,10.604877605134458,0.0,1.0,89.17607518878025,0.0,1.0,99.99999986961105,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,25.57081496435974,0.0,1.0,93.62279237482637,0.0,1.0,99.99999959683718,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,66.3382878600851,0.0,1.0,99.99497270147218,0.0,1.0,99.99999999876442,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,67.1065321275417,0.0,1.0,99.8411844995427,0.0,1.0,99.99999999730514,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,68.502298603904,0.0,1.0,95.20021243447692,0.0,1.0,99.99999999925394,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,10.191061787607952,0.0,1.0,91.5835695249039,0.0,1.0,99.99999975624239,0.0,1.0,,,,,,,,
