metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.15188627645959,6.556459051656591,100.0,36.03211066337808,97.48378381956574,,,,,,,,,,,,,,,
coherence_raw,overall,92.27760602688728,3.642672249098712,100.0,78.19090177486193,99.88737814484952,,,,,,,,,,,,,,,
,,,,,,,humorous_0,95.35353947351571,0.0,1.0,90.10206783997948,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,91.12412428070344,0.0,1.0,89.32050470466706,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,92.51275666378869,0.0,1.0,94.90426245126473,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,94.64240252415442,0.0,1.0,93.85833292616081,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,88.93630608234884,0.0,1.0,94.8497965313233,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,92.79204579632196,0.0,1.0,95.06120468927608,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,82.38527358131775,0.0,1.0,98.86943646818466,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,93.40986304254234,0.0,1.0,95.13794568364487,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,90.36804005437594,0.0,1.0,89.73586198371362,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,91.77779875995012,0.0,1.0,84.92359403311029,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,91.00531446633362,0.0,1.0,86.88933151738,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,94.83815582667414,0.0,1.0,88.14473643854666,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,94.88417944558265,0.0,1.0,94.88531003154709,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,97.48378381956574,0.0,1.0,95.11352768755354,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,91.47147694021525,0.0,1.0,94.8132335577315,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,94.99111588142985,0.0,1.0,94.80864254779179,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,90.02943318889153,0.0,1.0,94.60457635537412,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,89.11506103230637,0.0,1.0,89.64066976081733,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,90.62150968086729,0.0,1.0,88.96259931513718,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,90.36896190146471,0.0,1.0,94.40100643196675,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,90.99433660274887,0.0,1.0,93.6364428968585,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,94.42947268563796,0.0,1.0,91.83846403491879,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,94.63089589886206,0.0,1.0,94.94524825599046,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,87.83118805225769,0.0,1.0,93.85593901767565,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,96.55052170393643,0.0,1.0,93.05874294732797,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,94.41257180647402,0.0,1.0,89.80012575093987,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,91.22141497112592,0.0,1.0,89.92893533253935,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,87.5813766755502,0.0,1.0,97.24059598919987,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,89.61304028623712,0.0,1.0,94.03751802987532,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,90.65363274906018,0.0,1.0,89.22321077418813,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,93.43406552775953,0.0,1.0,91.5278439870426,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,93.8545106465002,0.0,1.0,91.08077991397752,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,94.14526773508061,0.0,1.0,91.81202822807985,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,94.09063856353615,0.0,1.0,87.48086236442225,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,93.38481678402229,0.0,1.0,81.06867743007284,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,93.75343261453506,0.0,1.0,94.86037199096616,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,88.82395157358658,0.0,1.0,89.18279940578972,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,94.41825227164854,0.0,1.0,90.98239695627632,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,93.43044727600375,0.0,1.0,95.98729758989192,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,90.67922389707975,0.0,1.0,94.9559308622139,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,94.69427045902135,0.0,1.0,94.95883098999587,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,92.15771401509589,0.0,1.0,94.90742732247907,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,94.71700136086899,0.0,1.0,96.29614345279727,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,91.35520634997205,0.0,1.0,93.37413060152676,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,90.0028589190072,0.0,1.0,95.04629398205591,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,92.95402984894838,0.0,1.0,94.22783498787891,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,89.01118626578658,0.0,1.0,88.21155533277376,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,88.82305590444193,0.0,1.0,90.82538199596401,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,89.56639047853614,0.0,1.0,94.0667737091614,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,87.87993828340936,0.0,1.0,94.9598782564995,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,94.61698253373643,0.0,1.0,90.06457669226404,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,94.0855961057192,0.0,1.0,90.06835818622963,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,94.22228728564605,0.0,1.0,94.95814020369538,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,91.12008638019832,0.0,1.0,90.61070505712829,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,94.7277455729945,0.0,1.0,94.99521863669186,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,88.46747261544327,0.0,1.0,91.97241543602031,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,87.99981484185652,0.0,1.0,94.87041213431816,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,95.18338567956135,0.0,1.0,94.24915839295106,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,92.93594947576888,0.0,1.0,99.88737814484952,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,90.2690274180063,0.0,1.0,95.03002544152187,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,95.43211769549752,0.0,1.0,94.98402133316888,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,89.61551072499847,0.0,1.0,85.73323385363555,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,94.22838313053668,0.0,1.0,91.50224217368775,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,92.38122927689396,0.0,1.0,85.3676615761505,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,89.45914767869981,0.0,1.0,90.91624848786991,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,94.91402776796714,0.0,1.0,97.20059146990526,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,91.36040595975297,0.0,1.0,88.13767950360803,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,94.55088903526585,0.0,1.0,97.20336172308576,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,96.07085730189955,0.0,1.0,94.697499883648,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,89.85407834873433,0.0,1.0,86.10684047845511,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,87.92435888777119,0.0,1.0,91.41755781869183,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,95.6756812210466,0.0,1.0,91.04146480128877,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,92.46444409480522,0.0,1.0,97.81014457284013,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,89.10936726988176,0.0,1.0,86.59778171367778,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,91.26458554099318,0.0,1.0,93.37551880315236,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,93.63708282704168,0.0,1.0,88.56476815771957,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,92.3898498129108,0.0,1.0,89.92503573178752,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,94.69827557395809,0.0,1.0,89.83281437358066,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,93.06990466260163,0.0,1.0,91.2750525513388,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,93.37782965877686,0.0,1.0,89.55569575120093,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,92.41485107559708,0.0,1.0,92.78636149269784,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,95.22569626047948,0.0,1.0,88.53214681962703,0.0,1.0,,,,,,,,
