metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,11.316344811955481,10.624341090966498,100.0,7.139240986505569e-08,70.91658301130715,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.51104872435604,3.2052343430238084,100.0,88.31738549013261,99.99995385086524,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99999249815455,4.9599666665448435e-05,100.0,99.99951805970812,99.99999999933303,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,9.971493846369166,0.0,1.0,95.64264544749658,0.0,1.0,99.99999999435927,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,17.84170073800404,0.0,1.0,93.86554787791265,0.0,1.0,99.99999925657977,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,10.473006375574082,0.0,1.0,99.99754264453702,0.0,1.0,99.99999999892317,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,8.336047687572213,0.0,1.0,99.53845688310564,0.0,1.0,99.99999998829473,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,9.844072270190043,0.0,1.0,95.01805446567856,0.0,1.0,99.9999999982355,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,21.671292871514744,0.0,1.0,99.53811442967724,0.0,1.0,99.99999999679326,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,11.519218027622346,0.0,1.0,99.99494255895154,0.0,1.0,99.99999999330662,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,11.253011601848204,0.0,1.0,94.74018751696958,0.0,1.0,99.99999996819712,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,0.07054490711667123,0.0,1.0,94.52057911878384,0.0,1.0,99.99999994117668,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,37.35085100272998,0.0,1.0,99.88533088957846,0.0,1.0,99.99999999930316,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,14.032641434286575,0.0,1.0,89.85747915827355,0.0,1.0,99.99999991382805,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,9.916650714765186,0.0,1.0,99.97873383120616,0.0,1.0,99.99999999069928,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,19.258878793998374,0.0,1.0,99.99995385086524,0.0,1.0,99.99999999251007,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,39.64136751367755,0.0,1.0,99.99170410513399,0.0,1.0,99.9999999990688,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,5.846690115356389,0.0,1.0,94.8848460282109,0.0,1.0,99.99999962933805,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,10.29230393898749,0.0,1.0,93.07818771722263,0.0,1.0,99.9999998852144,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,8.567418316185352,0.0,1.0,94.51785859487309,0.0,1.0,99.99999997262533,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,9.444766127460571,0.0,1.0,92.77727970000423,0.0,1.0,99.99999878321199,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,9.165025350898777,0.0,1.0,93.0898672036275,0.0,1.0,99.99999993971139,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,0.026579574308150285,0.0,1.0,94.52078721530349,0.0,1.0,99.99999998896435,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,7.5405849531997085,0.0,1.0,94.7610507763956,0.0,1.0,99.99999963616968,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,15.156431231030632,0.0,1.0,94.40006843619696,0.0,1.0,99.99999981002124,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,0.0002898627914812188,0.0,1.0,96.99384269672852,0.0,1.0,99.99999999022839,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,9.287087221858584,0.0,1.0,94.97728710157449,0.0,1.0,99.99999997130747,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,9.987259374181612,0.0,1.0,91.10294200239265,0.0,1.0,99.9999994351734,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,5.474390735440455,0.0,1.0,90.09889909865713,0.0,1.0,99.99999526663355,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,10.652603337789401,0.0,1.0,94.9353501869689,0.0,1.0,99.99999998588557,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,0.0690644208207784,0.0,1.0,99.99413886227619,0.0,1.0,99.9999999978906,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,8.407859717921234,0.0,1.0,99.90093565744979,0.0,1.0,99.99999999316543,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,9.755449910926858,0.0,1.0,91.09503073157137,0.0,1.0,99.99999960486899,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,7.1306025163213285,0.0,1.0,88.92703775365932,0.0,1.0,99.99999989374051,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,0.7995597931601922,0.0,1.0,94.92952288636113,0.0,1.0,99.999999974653,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,0.43667702767136213,0.0,1.0,99.45211223319485,0.0,1.0,99.99999998326022,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,0.26781969490072155,0.0,1.0,88.31738549013261,0.0,1.0,99.99999776128628,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,9.435070382146142,0.0,1.0,94.86462451022344,0.0,1.0,99.99999384931597,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,7.688995176129299,0.0,1.0,92.41282930540831,0.0,1.0,99.99999246060857,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,9.381657887578072,0.0,1.0,95.21290193964077,0.0,1.0,99.99999994985416,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,0.01588705500212935,0.0,1.0,99.99970892294753,0.0,1.0,99.99999999904439,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,14.68885019423882,0.0,1.0,98.78024354443144,0.0,1.0,99.99999999933065,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,11.03574081453434,0.0,1.0,99.59150241624843,0.0,1.0,99.99999998380619,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,14.046933522775287,0.0,1.0,99.8685669135702,0.0,1.0,99.99999999475538,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,7.018268866234398,0.0,1.0,94.81090357649656,0.0,1.0,99.99999987063943,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,30.61937840743145,0.0,1.0,94.94386732258921,0.0,1.0,99.99999792689204,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,11.112857914865165,0.0,1.0,93.09115969624071,0.0,1.0,99.99999994368821,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,5.362954955917384,0.0,1.0,94.99195224650978,0.0,1.0,99.99999997058278,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,9.988759851457747,0.0,1.0,94.76011558323447,0.0,1.0,99.99991634938208,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,10.411273565210648,0.0,1.0,94.96368327240052,0.0,1.0,99.99999998403692,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,11.267006722158603,0.0,1.0,94.07917670955139,0.0,1.0,99.99999621690033,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,16.921721758947182,0.0,1.0,93.86948135466676,0.0,1.0,99.99999990951497,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,0.16532618457618004,0.0,1.0,93.10025079460195,0.0,1.0,99.9999984421961,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,9.338394961177416,0.0,1.0,95.01950792860403,0.0,1.0,99.99999997566141,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,34.87260972374855,0.0,1.0,95.03847517588913,0.0,1.0,99.99999994548395,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,9.351324790929741,0.0,1.0,99.92809997683152,0.0,1.0,99.9999999982815,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,10.520940875796333,0.0,1.0,89.06506235770195,0.0,1.0,99.99999988927193,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,13.326561908183884,0.0,1.0,95.84417553329448,0.0,1.0,99.99999999171088,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,12.342482344015371,0.0,1.0,91.41441051106104,0.0,1.0,99.99999978733999,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,7.053087698743668,0.0,1.0,99.1499915994243,0.0,1.0,99.99999999787107,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,13.49478908964849,0.0,1.0,94.9879126008322,0.0,1.0,99.99999986396188,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,49.38452389918201,0.0,1.0,99.99956386344418,0.0,1.0,99.99999999841202,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,24.69897842803439,0.0,1.0,99.67600201160079,0.0,1.0,99.99999999907054,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,35.06966968597473,0.0,1.0,94.99889680417301,0.0,1.0,99.99999998576482,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,2.3212751515579786,0.0,1.0,94.08180901967302,0.0,1.0,99.99999998517218,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,9.475776115454115,0.0,1.0,90.2993165374455,0.0,1.0,99.99951805970812,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,10.439709705517439,0.0,1.0,92.47114413383419,0.0,1.0,99.99999871534824,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,9.78117116396739,0.0,1.0,92.08311170041243,0.0,1.0,99.99999916904761,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,9.45499711554124,0.0,1.0,99.99867011487115,0.0,1.0,99.99999999670763,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,0.8506321102787426,0.0,1.0,95.80511416537523,0.0,1.0,99.99999999804386,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,7.976655106367372,0.0,1.0,93.64817722434182,0.0,1.0,99.9999999722435,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,10.058291132096484,0.0,1.0,99.99945003589981,0.0,1.0,99.99999999856382,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,10.188724347845962,0.0,1.0,91.47212471911682,0.0,1.0,99.9999994249359,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,4.396614772428181,0.0,1.0,92.48790376604947,0.0,1.0,99.99998543159374,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,9.068038548566863,0.0,1.0,95.1971308226702,0.0,1.0,99.99999997277547,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,7.533039814709125,0.0,1.0,99.99123115576438,0.0,1.0,99.99999999623046,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,13.996869060335639,0.0,1.0,97.23792217792936,0.0,1.0,99.9999999846474,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,10.000357280581104,0.0,1.0,94.88823311603865,0.0,1.0,99.99999980975939,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,3.964303036141983,0.0,1.0,90.73123940152547,0.0,1.0,99.99999949430267,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,14.579304675168084,0.0,1.0,99.03636569518441,0.0,1.0,99.99999991979222,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,9.30475391116143,0.0,1.0,94.80814209842494,0.0,1.0,99.99999997379531,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,17.230217407728716,0.0,1.0,93.09326701290036,0.0,1.0,99.99999993889064,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,6.359239535009624,0.0,1.0,99.91977524449476,0.0,1.0,99.99999999809567,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,0.006900153140564133,0.0,1.0,91.12188969883756,0.0,1.0,99.99989213803568,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,9.828060618813927,0.0,1.0,92.06911832082386,0.0,1.0,99.99999879444395,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,10.048409798089214,0.0,1.0,93.87777390037463,0.0,1.0,99.99999800904433,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,0.9975632351056972,0.0,1.0,94.52096273944093,0.0,1.0,99.99999933768143,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,2.491734631743484,0.0,1.0,91.17012328159925,0.0,1.0,99.99999864270552,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,14.636163037675633,0.0,1.0,98.99011078857414,0.0,1.0,99.99999998922821,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,15.085094451014102,0.0,1.0,94.8123577887943,0.0,1.0,99.99999998804942,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,12.137272083727805,0.0,1.0,95.05487796218662,0.0,1.0,99.99999999933303,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,7.139240986505569e-08,0.0,1.0,99.99971212438555,0.0,1.0,99.99999999861068,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,6.831767663448338,0.0,1.0,94.95498187146899,0.0,1.0,99.99999997977812,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,21.734632045578774,0.0,1.0,99.99705883194672,0.0,1.0,99.99999999827523,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.00021922860053659373,0.0,1.0,99.99030624993048,0.0,1.0,99.9999999888324,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,8.581579685447727,0.0,1.0,94.94499241628571,0.0,1.0,99.99999998138072,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,0.270077288391285,0.0,1.0,97.70060482482828,0.0,1.0,99.99999999575634,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,19.59082794910752,0.0,1.0,97.51734392643418,0.0,1.0,99.99999999712887,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,10.013219140514568,0.0,1.0,94.9993171771679,0.0,1.0,99.99999983384595,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,0.0023019965995419844,0.0,1.0,92.73101165467217,0.0,1.0,99.99998067847565,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,13.438611158551664,0.0,1.0,94.61935073381699,0.0,1.0,99.99999983083826,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,9.94020628572306,0.0,1.0,94.99930129456469,0.0,1.0,99.99999998481157,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,70.91658301130715,0.0,1.0,99.99677908492902,0.0,1.0,99.99999999154224,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,2.0,15.0,response,positive,1.0,100.0
