metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,49.4323206045624,23.394098884974216,100.0,0.002648768427697713,93.18656727406271,,,,,,,,,,,,,,,
coherence_raw,overall,94.38693943701753,3.2424968117873227,100.0,85.8912523798814,99.99994832474921,,,,,,,,,,,,,,,
,,,,,,,humorous_0,84.71790337146088,0.0,1.0,89.90255914693117,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,66.09815300577748,0.0,1.0,91.53256213871174,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,70.00553761041193,0.0,1.0,98.3177421010448,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,62.586334641767756,0.0,1.0,94.68808849809776,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,37.706617609769104,0.0,1.0,90.0000287216976,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,34.237334775162445,0.0,1.0,98.77278248909056,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,34.63387956660422,0.0,1.0,98.10934666691344,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,36.24041833391445,0.0,1.0,94.99964721872593,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,62.779925935328826,0.0,1.0,89.92097156735663,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,83.60136864148019,0.0,1.0,99.5953030301291,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,63.80299653673913,0.0,1.0,94.39893361662743,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,72.25813277882806,0.0,1.0,89.61345416193842,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,54.01561384797069,0.0,1.0,99.99333958986028,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,88.45617853240026,0.0,1.0,98.632377423604,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,28.415635054231796,0.0,1.0,90.73061265580566,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,78.18437901596087,0.0,1.0,94.52074083050843,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,31.448099346058786,0.0,1.0,93.63177294232719,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,23.40273734081224,0.0,1.0,91.50060906338953,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,36.876673446064935,0.0,1.0,95.21535240663607,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,77.87480957031437,0.0,1.0,93.37154738778388,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,65.21459663041409,0.0,1.0,94.75579862321592,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,86.0672448816419,0.0,1.0,95.0757559035151,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,22.988871089318526,0.0,1.0,97.58256902115151,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,28.253630727233215,0.0,1.0,92.73099242243622,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,18.024037023460913,0.0,1.0,90.18186548430857,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,36.6636812343722,0.0,1.0,93.09542277619288,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,24.238963969638444,0.0,1.0,94.61300548282493,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,13.434488109904173,0.0,1.0,99.99470924773398,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,33.87960175357136,0.0,1.0,94.93026266728445,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,70.0088451081117,0.0,1.0,90.38912252790357,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,32.18998228702909,0.0,1.0,94.51552288254183,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,35.26624609365701,0.0,1.0,94.7870469892792,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,13.40374877626884,0.0,1.0,95.14354204816058,0.0,1.0,,,,,,,,
