metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,10.809002564839124,11.06858650929676,100.0,1.6316782933687548e-08,68.05340788869366,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.10567886538813,3.4874883216841215,100.0,87.84493040347145,99.99993649802889,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99900917835055,0.009830279685962796,100.0,99.90119918270155,99.9999999996122,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,9.055404416409514,0.0,1.0,94.7580031708949,0.0,1.0,99.99999983497298,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,7.850489568464103,0.0,1.0,94.92986925258174,0.0,1.0,99.99999455134044,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,9.424579977700008,0.0,1.0,99.99974110490409,0.0,1.0,99.99999999909313,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,4.0078367407975515,0.0,1.0,94.99108648467671,0.0,1.0,99.99999999339707,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,6.044690748787571,0.0,1.0,94.61931973904758,0.0,1.0,99.99999998978807,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,25.33289229251822,0.0,1.0,99.98410978838935,0.0,1.0,99.9999999996122,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,12.831456350611584,0.0,1.0,99.7415134464772,0.0,1.0,99.99999998983657,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,10.826146461792678,0.0,1.0,94.25527017369099,0.0,1.0,99.99999967485348,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,2.8450299784880158,0.0,1.0,95.00933390683167,0.0,1.0,99.99999986811272,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,23.307265004726332,0.0,1.0,99.99956610364626,0.0,1.0,99.99999999432526,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,16.536557549163827,0.0,1.0,99.67551612384918,0.0,1.0,99.99999999885266,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,10.723621710261941,0.0,1.0,90.09853512595049,0.0,1.0,99.9999999666092,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,16.852997280922917,0.0,1.0,99.99480289641248,0.0,1.0,99.9999999961331,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,65.50472017027336,0.0,1.0,99.36175194756188,0.0,1.0,99.99999993684915,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,7.725131310679414,0.0,1.0,94.61668625593923,0.0,1.0,99.99999996923096,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,25.786585757715937,0.0,1.0,95.25507359975272,0.0,1.0,99.99999999859628,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,9.894726749751294,0.0,1.0,95.69117268559063,0.0,1.0,99.99999998025224,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,9.721445471393567,0.0,1.0,94.61527944368463,0.0,1.0,99.99999996895819,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,0.10629269996280705,0.0,1.0,94.25577952600625,0.0,1.0,99.99999999806387,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,0.008987426595865974,0.0,1.0,94.92966022493731,0.0,1.0,99.99999877698998,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,9.652866168594578,0.0,1.0,98.79442143916036,0.0,1.0,99.99999999240956,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,2.559956280203671,0.0,1.0,95.08652590306694,0.0,1.0,99.99999997731076,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,4.779902875999409e-05,0.0,1.0,99.85790263139513,0.0,1.0,99.99999999482245,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,10.181145521271851,0.0,1.0,93.3694992496985,0.0,1.0,99.99999996810058,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,8.720710211287146,0.0,1.0,91.32992589224543,0.0,1.0,99.99999520592972,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,9.709422524377686,0.0,1.0,97.3473888946791,0.0,1.0,99.99999992504871,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,8.44961722783118,0.0,1.0,91.55569240841646,0.0,1.0,99.99999999139682,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,0.3139282315634383,0.0,1.0,99.99925863405878,0.0,1.0,99.99999999807122,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,6.008164286639195,0.0,1.0,93.63711864948282,0.0,1.0,99.99999990969118,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,10.753601002773973,0.0,1.0,94.74030507732793,0.0,1.0,99.9999884078602,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,1.4495550608689975,0.0,1.0,97.59025306679307,0.0,1.0,99.99999998554537,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,0.009900447077189399,0.0,1.0,94.52188799783133,0.0,1.0,99.9999999587616,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,0.404546612480977,0.0,1.0,94.9894434001384,0.0,1.0,99.99999999084726,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,5.436994492823029,0.0,1.0,99.27378600097319,0.0,1.0,99.99999999795163,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,6.559941601811861,0.0,1.0,91.58832370117106,0.0,1.0,99.99996498461988,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,7.084606612703195,0.0,1.0,88.63167269650155,0.0,1.0,99.90119918270155,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,9.90173302913116,0.0,1.0,89.99986048374747,0.0,1.0,99.99999580059097,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,0.01716861522464037,0.0,1.0,91.21459345301719,0.0,1.0,99.99999946688813,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,25.447715836281752,0.0,1.0,99.22401990848063,0.0,1.0,99.9999999994851,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,9.590328950608546,0.0,1.0,94.92616600153524,0.0,1.0,99.99999992467671,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,18.509078795313137,0.0,1.0,99.40916583830803,0.0,1.0,99.99999999858076,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,9.980984303229054,0.0,1.0,92.47147046913108,0.0,1.0,99.99999998744309,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,12.883140414381852,0.0,1.0,90.2982522659444,0.0,1.0,99.99999987770838,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,6.1865875763986775,0.0,1.0,94.90859033364877,0.0,1.0,99.99999916642032,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,0.005814759071438657,0.0,1.0,93.37989326937627,0.0,1.0,99.99999998518295,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,9.92343171524886,0.0,1.0,94.39317542788872,0.0,1.0,99.99999986476902,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,9.31904853096993,0.0,1.0,93.87354914516347,0.0,1.0,99.99999941640867,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,7.333332934222469,0.0,1.0,91.061825350132,0.0,1.0,99.99997845367704,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,12.295781279976834,0.0,1.0,99.73639800922207,0.0,1.0,99.99999996827187,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,1.6335420147284236,0.0,1.0,99.43542080982084,0.0,1.0,99.99999999816221,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,6.827474399818979,0.0,1.0,90.06451131169722,0.0,1.0,99.99999996695506,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,12.310018834495226,0.0,1.0,95.02349357894943,0.0,1.0,99.99999999779666,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,0.0022667187275011032,0.0,1.0,99.95070828686359,0.0,1.0,99.99999999856594,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,7.332863202781347,0.0,1.0,98.36052582654301,0.0,1.0,99.99999993870249,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,22.097734502729065,0.0,1.0,95.40555919559908,0.0,1.0,99.99999996843154,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,11.275754958958773,0.0,1.0,94.99158101586386,0.0,1.0,99.99999999599211,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,5.365937944319307,0.0,1.0,99.4667254489458,0.0,1.0,99.99999997097875,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,10.068785947443718,0.0,1.0,91.41378178617911,0.0,1.0,99.9999999915775,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,34.16765794918652,0.0,1.0,99.99933485699144,0.0,1.0,99.99999999784322,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,15.255703567179653,0.0,1.0,99.59189106473637,0.0,1.0,99.99999999902754,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,34.86703396098695,0.0,1.0,99.26546882086951,0.0,1.0,99.99999999878726,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,0.004723798802389166,0.0,1.0,94.61959527129659,0.0,1.0,99.99999978437118,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,9.536106099182625,0.0,1.0,94.80783848176047,0.0,1.0,99.99999964849538,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,10.016293638421027,0.0,1.0,94.9281861270033,0.0,1.0,99.99999583320896,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,7.598231117354687,0.0,1.0,91.99424820794744,0.0,1.0,99.99999960405196,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,27.213199573435777,0.0,1.0,99.99590066432442,0.0,1.0,99.99999999631646,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,0.5395447736464719,0.0,1.0,93.38794184616404,0.0,1.0,99.99999985279013,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,9.625477124930459,0.0,1.0,93.09794835649365,0.0,1.0,99.9999990591254,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,9.24800502398736,0.0,1.0,99.62914606645491,0.0,1.0,99.99999999815475,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,10.65454150958858,0.0,1.0,87.84493040347145,0.0,1.0,99.9999931241387,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,7.706089360689756,0.0,1.0,91.25193144389279,0.0,1.0,99.99998131458975,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,9.196757030948913,0.0,1.0,98.06337076101588,0.0,1.0,99.99999999784245,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,1.2309090568606451,0.0,1.0,95.11028435584565,0.0,1.0,99.99999995518522,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,10.204342948335693,0.0,1.0,94.94303393029844,0.0,1.0,99.99999998159188,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,6.196537314388449,0.0,1.0,89.55603650105716,0.0,1.0,99.99999796226392,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,0.5044971326403662,0.0,1.0,88.79261039749275,0.0,1.0,99.99999581835038,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,23.881911003498573,0.0,1.0,95.12378415690597,0.0,1.0,99.99993380894182,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,9.197206921159044,0.0,1.0,89.70535210421534,0.0,1.0,99.99998989685781,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,10.620634510745978,0.0,1.0,90.3653593977685,0.0,1.0,99.99999464317685,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,4.005800640918056,0.0,1.0,99.97851211992206,0.0,1.0,99.99999999806082,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,9.331586537160922,0.0,1.0,94.92847810004888,0.0,1.0,99.99999983200767,0.0,1.0,,,,,,,,
