metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.2716161480124,3.728468917784338,100.0,70.95386691260292,99.76198379986882,,,,,,,,,,,,,,,,,,
coherence_raw,overall,74.5917235315113,17.39750429845183,100.0,18.723226072938445,95.01900822324777,,,,,,,,,,,,,,,,,,
relevance_raw,overall,97.81946277096534,3.6984607031015093,100.0,81.44359036191749,99.99999999811193,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.17535177218772,0.0,1.0,67.78438460471139,0.0,1.0,94.95978475632833,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,94.13695807679008,0.0,1.0,88.17297450565381,0.0,1.0,99.41578325060946,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,94.16371579640118,0.0,1.0,92.47795097740033,0.0,1.0,99.99999990895785,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,95.07457911726121,0.0,1.0,81.70655632297965,0.0,1.0,98.86309437781121,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,93.15524914325403,0.0,1.0,80.94020544292952,0.0,1.0,99.92075643987727,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,91.39472407393087,0.0,1.0,95.01900822324777,0.0,1.0,99.99999999811193,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,88.9396864682586,0.0,1.0,41.01949228308121,0.0,1.0,99.84567050838315,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,91.59905264436382,0.0,1.0,89.82538511962657,0.0,1.0,99.99981749519195,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,84.4554703671647,0.0,1.0,60.197508601706446,0.0,1.0,89.1906807970289,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,93.936981717693,0.0,1.0,71.39413631674584,0.0,1.0,97.14530575411737,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,93.7055855802025,0.0,1.0,86.11327914575408,0.0,1.0,99.99934078116175,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,94.15329338772028,0.0,1.0,83.76977632423738,0.0,1.0,99.99529733818439,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,93.64905927045022,0.0,1.0,89.61755688676665,0.0,1.0,99.99981973233959,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,96.52233906027524,0.0,1.0,88.76247209159838,0.0,1.0,99.9997609263198,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.30084883937383,0.0,1.0,62.66871622346684,0.0,1.0,98.0375635466454,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,93.96919187876848,0.0,1.0,67.79723949633829,0.0,1.0,95.46228372342426,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,89.10756959758777,0.0,1.0,84.48265991372202,0.0,1.0,99.99996814582997,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,89.11601794917559,0.0,1.0,85.89760755607671,0.0,1.0,99.98560828001018,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,85.2462111126031,0.0,1.0,66.03375937014057,0.0,1.0,99.43022282256301,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,93.37134006900186,0.0,1.0,84.7749380344114,0.0,1.0,99.98712411216928,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,95.07134496037938,0.0,1.0,88.45200799220586,0.0,1.0,99.9423864194242,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,92.53447339176915,0.0,1.0,63.34984154767055,0.0,1.0,96.24388123414414,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,92.46932088814154,0.0,1.0,90.00111203354341,0.0,1.0,99.9990861435247,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,90.44670271533325,0.0,1.0,89.20007848279421,0.0,1.0,99.99403768341945,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,93.03495260232533,0.0,1.0,84.46807278920267,0.0,1.0,99.74889651438356,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,89.21468062132018,0.0,1.0,48.60981021027172,0.0,1.0,94.92762909828087,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,94.46958615536434,0.0,1.0,88.14991826529021,0.0,1.0,99.99813389665299,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,94.97047158220708,0.0,1.0,92.31450424377766,0.0,1.0,99.99999996510138,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,90.38642494849546,0.0,1.0,89.46155393086852,0.0,1.0,99.99999503572243,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,90.00118465075795,0.0,1.0,57.47138431048498,0.0,1.0,99.87851088911626,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,94.98725448889374,0.0,1.0,80.53428940276856,0.0,1.0,99.44918892837754,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,90.38670799309921,0.0,1.0,62.57894287743965,0.0,1.0,95.66729416959507,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,94.47006261347889,0.0,1.0,68.89559906853498,0.0,1.0,99.99774023377609,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,89.36509638221764,0.0,1.0,42.88150034378894,0.0,1.0,92.5625975577871,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,87.5125425457481,0.0,1.0,38.33285596383639,0.0,1.0,89.58636784536012,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,92.74026370031913,0.0,1.0,88.43916121901509,0.0,1.0,99.73220937770405,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,88.01186853491453,0.0,1.0,84.79057832384761,0.0,1.0,99.7709321961787,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,87.00488754757457,0.0,1.0,41.59427541744127,0.0,1.0,99.56754425381006,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,97.48201688708852,0.0,1.0,94.61246063573674,0.0,1.0,99.99999993511278,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,89.8255046139194,0.0,1.0,55.88807458512624,0.0,1.0,99.70896431667418,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,94.62863426793943,0.0,1.0,94.81046924333448,0.0,1.0,99.99999999787788,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,91.21390599155481,0.0,1.0,57.677071316316585,0.0,1.0,88.88978411633099,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,89.25175143658264,0.0,1.0,83.960944855656,0.0,1.0,99.99999845039409,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,93.58855222041812,0.0,1.0,81.87775516189393,0.0,1.0,97.31554176484863,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,87.83566875896892,0.0,1.0,65.0946353444055,0.0,1.0,99.75961008629196,0.0,1.0,,,,,,,,
