metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,10.25509877643925,9.189997554640748,100.0,5.9262680003700935e-08,49.32971741065251,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.83584262141275,3.592746816780532,100.0,85.46536873882559,99.99999285557696,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99990921629609,0.0004512640658069566,100.0,99.99720960123229,99.99999999967844,,,,,,,,,,,,,,,,,,
,,,,,,,humorous_0,10.748213638914203,0.0,1.0,97.05340316862646,0.0,1.0,99.99999999190318,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,10.620726600260776,0.0,1.0,94.2548442228746,0.0,1.0,99.99898027323515,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,7.881185856981088,0.0,1.0,99.99981899466182,0.0,1.0,99.99999999931416,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,6.06673358050527,0.0,1.0,99.99555818031145,0.0,1.0,99.999999998622,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,7.4561874290847205,0.0,1.0,94.76206529412048,0.0,1.0,99.9999999908137,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,34.01066775705941,0.0,1.0,99.96598356591532,0.0,1.0,99.99999999524502,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,12.533719474321936,0.0,1.0,99.9983900744726,0.0,1.0,99.99999999582342,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,10.727681280691206,0.0,1.0,89.99985992756469,0.0,1.0,99.99999876725416,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,0.061914313191722845,0.0,1.0,94.96317761825634,0.0,1.0,99.99999991183219,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,22.562475428187625,0.0,1.0,99.99979787556302,0.0,1.0,99.99999999867916,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,14.713936629481317,0.0,1.0,94.61238923351776,0.0,1.0,99.99999995211783,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,3.4491493963561703,0.0,1.0,96.25822912024037,0.0,1.0,99.99999999946245,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,19.212860366130418,0.0,1.0,99.99892442438117,0.0,1.0,99.99999999854064,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,45.42742242937317,0.0,1.0,99.81903288932186,0.0,1.0,99.9999999962318,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,4.553383134667353,0.0,1.0,87.24506360096287,0.0,1.0,99.99999660886154,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,3.528651344756464,0.0,1.0,93.09156165407873,0.0,1.0,99.9999999199031,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,13.390372163160727,0.0,1.0,90.74727263483004,0.0,1.0,99.9999989335052,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,13.318500059906299,0.0,1.0,92.49046610177226,0.0,1.0,99.99999075258643,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,0.002910935972798069,0.0,1.0,94.5161419410788,0.0,1.0,99.99999998923386,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,9.298722897260608e-07,0.0,1.0,91.84611797946503,0.0,1.0,99.99999992897443,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,0.22864061704961502,0.0,1.0,94.96969316251823,0.0,1.0,99.99999993300358,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,0.0026484319562619513,0.0,1.0,98.28854858312238,0.0,1.0,99.99999999664244,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,0.00044521240898617376,0.0,1.0,99.96483873021472,0.0,1.0,99.9999999974237,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,10.135922659832655,0.0,1.0,94.96738834191993,0.0,1.0,99.99999996797929,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,1.3072113923766608,0.0,1.0,89.70243675693423,0.0,1.0,99.99999985072611,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,9.969500723974908,0.0,1.0,90.36113145856508,0.0,1.0,99.99999578800426,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,9.320278995899033,0.0,1.0,94.24274155861899,0.0,1.0,99.99999998589173,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,1.062497170300419,0.0,1.0,99.99479801388625,0.0,1.0,99.99999999491247,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,12.775824522247895,0.0,1.0,93.8581036102651,0.0,1.0,99.99999995913569,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,17.974525274944465,0.0,1.0,94.78114570561623,0.0,1.0,99.99999998527201,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,0.09498227424546711,0.0,1.0,94.99739285665981,0.0,1.0,99.99999998674024,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,0.001919838018243555,0.0,1.0,93.10067951168726,0.0,1.0,99.99999825559736,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,11.817139694032695,0.0,1.0,99.99261674963074,0.0,1.0,99.999999997757,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,7.887361545478932,0.0,1.0,93.87835330870705,0.0,1.0,99.99986190809473,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,5.014987895277158,0.0,1.0,94.0814186722668,0.0,1.0,99.9978424228366,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,8.551644221034586,0.0,1.0,89.45743488553998,0.0,1.0,99.99997144084689,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,8.871610990088332,0.0,1.0,93.37973446716678,0.0,1.0,99.99999954652138,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,0.44793259912455813,0.0,1.0,99.9995639057536,0.0,1.0,99.99999999967844,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,18.611020438996995,0.0,1.0,99.73010677088769,0.0,1.0,99.99999999879198,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,9.923894223523092,0.0,1.0,93.37995929030441,0.0,1.0,99.99999963279996,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,16.97363738455509,0.0,1.0,99.70017864303055,0.0,1.0,99.99999999908512,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,10.999446768547289,0.0,1.0,92.76770502464471,0.0,1.0,99.9999994266339,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,20.530077334326943,0.0,1.0,92.74611250262699,0.0,1.0,99.99999983986193,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,10.693190210121648,0.0,1.0,94.71695419519025,0.0,1.0,99.9999999904966,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,0.1177120143142521,0.0,1.0,93.0685200844712,0.0,1.0,99.9999999878425,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,8.56416851419528,0.0,1.0,85.46536873882559,0.0,1.0,99.99722920409931,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,9.673231880456413,0.0,1.0,94.52262490947977,0.0,1.0,99.99999988059524,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,5.922800417845667,0.0,1.0,92.46336758145684,0.0,1.0,99.99990471109764,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,13.591178243150472,0.0,1.0,94.97576493421683,0.0,1.0,99.99999994318614,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,2.438390317158058,0.0,1.0,94.99948622578134,0.0,1.0,99.99999982717328,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,6.365451833785464,0.0,1.0,94.84362613901702,0.0,1.0,99.99999998756579,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,31.74602972396813,0.0,1.0,94.9353810501115,0.0,1.0,99.99999999153694,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,4.4408498179801565,0.0,1.0,99.98195004097488,0.0,1.0,99.9999999978194,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,9.616715127364998,0.0,1.0,88.18911875259256,0.0,1.0,99.99999968839504,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,15.218422592893594,0.0,1.0,94.98882635445854,0.0,1.0,99.99999968800209,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,14.022719516487768,0.0,1.0,90.41166121994172,0.0,1.0,99.99999520573742,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,0.7121343492160386,0.0,1.0,97.84129923717849,0.0,1.0,99.99999999192735,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,10.712867950781247,0.0,1.0,90.88639071005986,0.0,1.0,99.99999998304565,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,25.34052053700003,0.0,1.0,99.999895496433,0.0,1.0,99.99999999768833,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,16.063049948615927,0.0,1.0,99.95983606308896,0.0,1.0,99.99999999895734,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,26.27697678366216,0.0,1.0,95.18253081160059,0.0,1.0,99.99999999923168,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,2.234383809904266,0.0,1.0,89.99991268400272,0.0,1.0,99.99999942351154,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,5.011514022246975,0.0,1.0,91.87226774412703,0.0,1.0,99.99999845853336,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,10.288885786537614,0.0,1.0,95.14906548581438,0.0,1.0,99.99999964284176,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,0.3142227647587923,0.0,1.0,93.62420543159551,0.0,1.0,99.99999960624618,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,32.958700613490464,0.0,1.0,99.99954602117191,0.0,1.0,99.99999999696641,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,4.855980533896285,0.0,1.0,90.36140052785213,0.0,1.0,99.99999713309626,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,11.27694993786357,0.0,1.0,95.31798610065749,0.0,1.0,99.99999996975767,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,10.182355479769376,0.0,1.0,99.99987325768566,0.0,1.0,99.99999999830672,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,11.606096994995852,0.0,1.0,89.9999623062732,0.0,1.0,99.99999772793383,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,9.5329009104404,0.0,1.0,91.78843055205456,0.0,1.0,99.99999462831023,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,7.802220580800896,0.0,1.0,95.61722892400637,0.0,1.0,99.99999999261699,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,0.6369343391743443,0.0,1.0,96.01103514870401,0.0,1.0,99.99999998877755,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,10.184951498024152,0.0,1.0,86.9411463331166,0.0,1.0,99.99720960123229,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,9.96092824121741,0.0,1.0,95.02576707866405,0.0,1.0,99.99999964313652,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,2.9732920258022535,0.0,1.0,94.94476274257941,0.0,1.0,99.99999983221764,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,10.288258904476365,0.0,1.0,96.00083225700745,0.0,1.0,99.99999858263534,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,10.568793375791572,0.0,1.0,91.85962966279621,0.0,1.0,99.99999933163298,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,9.011348768672374,0.0,1.0,91.211156029811,0.0,1.0,99.99999985119311,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,11.606499229362212,0.0,1.0,99.89842040946091,0.0,1.0,99.9999999934191,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,7.983413956730755,0.0,1.0,90.73087699403281,0.0,1.0,99.9999977673351,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,7.491214077317256,0.0,1.0,88.74057815036856,0.0,1.0,99.99999202906858,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,9.580211590966572,0.0,1.0,94.24737632620045,0.0,1.0,99.99999994365623,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,0.027889170401165914,0.0,1.0,92.09533210266848,0.0,1.0,99.99999995292937,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,10.577371555409078,0.0,1.0,94.61363331109445,0.0,1.0,99.99999949194154,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,10.994071266340942,0.0,1.0,95.00091174236222,0.0,1.0,99.99999998941254,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,11.536382048881254,0.0,1.0,93.63119139907631,0.0,1.0,99.99999988009127,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,7.293799195312952,0.0,1.0,94.98506798653949,0.0,1.0,99.99999999761879,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,5.9262680003700935e-08,0.0,1.0,99.99999285557696,0.0,1.0,99.9999999968384,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,8.385368491784442,0.0,1.0,90.38812792121163,0.0,1.0,99.99998545767167,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,27.636346956286175,0.0,1.0,99.99716991658916,0.0,1.0,99.99999998925519,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.010147844647791329,0.0,1.0,99.25573450361145,0.0,1.0,99.99999999656502,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,2.56189790576826,0.0,1.0,94.83301634690245,0.0,1.0,99.9999999938878,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,9.323107317853882,0.0,1.0,95.0012225894647,0.0,1.0,99.99999999600865,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,23.715841171385467,0.0,1.0,99.63469390241606,0.0,1.0,99.99999999063753,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,15.297734855234522,0.0,1.0,94.84848906785776,0.0,1.0,99.99999968324549,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,0.35674882062604,0.0,1.0,93.38118053087807,0.0,1.0,99.99999378598706,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,9.044124834258758,0.0,1.0,94.4008522303509,0.0,1.0,99.99999933575016,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,8.78301856146676,0.0,1.0,94.9958547027862,0.0,1.0,99.99999996505811,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,49.32971741065251,0.0,1.0,99.78754730644535,0.0,1.0,99.99999999351196,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,1.0,15.0,response,positive,1.0,100.0
