metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.72578909182091,9.77179059950009,100.0,21.93943813480113,95.62586219874275,,,,,,,,,,,,,,,
coherence_raw,overall,93.71343197848428,3.1757445939966593,100.0,85.756319056879,99.93462566964655,,,,,,,,,,,,,,,
,,,,,,,humorous_0,86.89199744954128,0.0,1.0,94.90313092841568,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,87.29876574572879,0.0,1.0,88.13467243499154,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,89.22932292734815,0.0,1.0,94.917474230955,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,89.2519269214682,0.0,1.0,94.80633210440172,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.38565674822743,0.0,1.0,95.03945187867878,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,91.1361805677655,0.0,1.0,94.98392502976616,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,90.55991647430626,0.0,1.0,96.88971464462503,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.72035190490736,0.0,1.0,92.78952051114678,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,87.30935723867111,0.0,1.0,89.75972929888023,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,93.42741903006616,0.0,1.0,94.86368806392275,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,82.76203311982346,0.0,1.0,90.24658536214206,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,90.8486195964362,0.0,1.0,94.4944767583331,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,91.56777452959855,0.0,1.0,95.1181059327029,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,94.99374337109772,0.0,1.0,95.97731248218746,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.69205230129272,0.0,1.0,91.45548867515762,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,94.12609365152825,0.0,1.0,94.96226696054474,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,84.06439475978488,0.0,1.0,94.98178651288607,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,87.84559263506843,0.0,1.0,90.07583499018973,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,87.56662487627713,0.0,1.0,93.82791066487033,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,92.43177634954587,0.0,1.0,97.22892312990489,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,86.98705320503164,0.0,1.0,94.50384281882442,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,93.10682208186222,0.0,1.0,94.37644041984382,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,86.58799544238751,0.0,1.0,94.98737207795254,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,84.33196107203356,0.0,1.0,92.16673868103328,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,90.78250003199389,0.0,1.0,94.85109446777383,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,92.69736895285966,0.0,1.0,95.04511517446447,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.39155319123682,0.0,1.0,98.63260119661463,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,71.35130827140465,0.0,1.0,99.31840816257122,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,86.2489877047861,0.0,1.0,95.33097025314235,0.0,1.0,,,,,,,,
