metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,39.46965460778309,23.30464947269695,100.0,0.00024653645678836906,87.8459128223182,,,,,,,,,,,,,,,
coherence_raw,overall,94.26274203452485,3.690490769941824,100.0,85.88631651943642,99.99928959736548,,,,,,,,,,,,,,,
,,,,,,,humorous_0,54.88749069281591,0.0,1.0,92.15932940911334,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,26.547718181734442,0.0,1.0,89.45956816391254,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,40.87284659294575,0.0,1.0,99.30072665586633,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,46.06656628420045,0.0,1.0,99.98676798955215,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,26.741265993138573,0.0,1.0,91.09635294853791,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,37.24823009176566,0.0,1.0,99.97766772597836,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,22.014578974241054,0.0,1.0,99.99407024718145,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,35.22391343846264,0.0,1.0,88.70640971071661,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,10.960821143045349,0.0,1.0,92.1390702562713,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,70.57431059273145,0.0,1.0,99.54221000981292,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,34.39458151602969,0.0,1.0,87.85357396689949,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,24.792507281075576,0.0,1.0,90.0002989517903,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,18.197366958620396,0.0,1.0,99.99358526679983,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,86.89152298618319,0.0,1.0,95.96693045300457,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,30.24717295229041,0.0,1.0,89.06552666102549,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,84.4874278314894,0.0,1.0,94.2253940138579,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,18.61987502279149,0.0,1.0,95.22608495981967,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,9.973750266520325,0.0,1.0,95.00725060852783,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,61.13574479748302,0.0,1.0,94.97816930878717,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,39.23439681978569,0.0,1.0,94.98950563986122,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,17.02760180355497,0.0,1.0,92.7729870731463,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,70.65179350050602,0.0,1.0,94.39703580903526,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,12.278914825817147,0.0,1.0,99.9661417832695,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,22.337328418660718,0.0,1.0,95.01881903058013,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,20.88584710458137,0.0,1.0,88.9721509848533,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,69.17157931081088,0.0,1.0,94.61508899464283,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,17.47879969055244,0.0,1.0,94.75621481414254,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,8.319165082497992,0.0,1.0,99.89335506869313,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,23.212997753419568,0.0,1.0,94.90674234408147,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,28.932508416676242,0.0,1.0,94.05045956440438,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,10.106816163528764,0.0,1.0,94.90822393136222,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,19.214362931459572,0.0,1.0,87.838924903764,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,12.772097193477444,0.0,1.0,94.91518683842828,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,39.008047520266,0.0,1.0,94.96446855679697,0.0,1.0,,,,,,,,
