metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,75.90812868102167,15.819170554082977,100.0,2.370112549060417e-05,93.94725134251256,,,,,,,,,,,,,,,
coherence_raw,overall,94.23465343745532,3.19008627188471,100.0,87.83980817966474,99.99999205663042,,,,,,,,,,,,,,,
,,,,,,,humorous_0,85.49131084844035,0.0,1.0,94.59248405238219,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,73.08414597462274,0.0,1.0,91.49287333089777,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.67983442005676,0.0,1.0,99.72110851187625,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,86.58027428394203,0.0,1.0,94.72297988371497,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,45.5282377568151,0.0,1.0,91.02850145622202,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,73.85535802159148,0.0,1.0,99.91276328097254,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,67.00617917641303,0.0,1.0,99.99877505954738,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,86.33443888729798,0.0,1.0,94.96641034985616,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,79.76432822786494,0.0,1.0,93.35377512441606,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,87.56481342293732,0.0,1.0,95.06572946647334,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,86.5702359381183,0.0,1.0,95.01310847042237,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,86.89889626232038,0.0,1.0,91.2960872038994,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,80.16171143197997,0.0,1.0,99.8822852216249,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,89.44239584930123,0.0,1.0,99.50175618997744,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,80.20983562550822,0.0,1.0,94.22688417226865,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,86.26895712780107,0.0,1.0,94.24355153919855,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,54.70631546662572,0.0,1.0,90.94431137810588,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,34.6611538761715,0.0,1.0,92.78949001329596,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,86.53918463909902,0.0,1.0,87.85267060061305,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,82.82382278766985,0.0,1.0,91.26133688533531,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,84.4518905132198,0.0,1.0,91.06229563502237,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,85.35109394643816,0.0,1.0,94.61612290240423,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,70.4090627618113,0.0,1.0,95.61691597955384,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,82.45456660487709,0.0,1.0,91.81963712824734,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,79.37020820548007,0.0,1.0,91.47224805212105,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,74.93037352039799,0.0,1.0,94.08264899598231,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,84.78703083873974,0.0,1.0,94.69282646691413,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,25.413603212238186,0.0,1.0,99.43768028422065,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,78.66471485906642,0.0,1.0,90.78770280669839,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,86.61556450542757,0.0,1.0,94.97149318894526,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,85.99926133947406,0.0,1.0,89.90253741978279,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,66.76450445034733,0.0,1.0,95.29766575726238,0.0,1.0,,,,,,,,
