metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_45,8.709529835527345,0.0,1.0,90.9742229070873,0.0,1.0,99.99998133147568,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,9.703940589815858,0.0,1.0,90.84410116047302,0.0,1.0,99.99999975324876,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,9.945632169651558,0.0,1.0,94.51790211825455,0.0,1.0,99.99994833932934,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,9.687175328037746,0.0,1.0,90.59632646233435,0.0,1.0,99.99999996894189,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,0.20102429314565595,0.0,1.0,94.92839134968915,0.0,1.0,99.99999993243709,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,9.112617681271002,0.0,1.0,94.84688182964686,0.0,1.0,99.99999997063453,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,21.070928840869318,0.0,1.0,94.96582510580843,0.0,1.0,99.99999999559874,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,0.6793318716832598,0.0,1.0,99.9767789999219,0.0,1.0,99.99999999317052,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,4.52091104139212,0.0,1.0,94.98423528841391,0.0,1.0,99.99999992686598,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,10.590799131985289,0.0,1.0,94.0809455796606,0.0,1.0,99.9999987929767,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,11.510882164552303,0.0,1.0,94.99254007528667,0.0,1.0,99.99999981950216,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,9.521345264895311,0.0,1.0,89.70417390154853,0.0,1.0,99.99999997489654,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,9.35248605868965,0.0,1.0,94.8430465632465,0.0,1.0,99.99999983217083,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,22.514710695380888,0.0,1.0,99.99694252622483,0.0,1.0,99.99999999862051,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,17.78082908058609,0.0,1.0,99.73839235756485,0.0,1.0,99.99999999892694,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,34.73402592803487,0.0,1.0,94.75767602008766,0.0,1.0,99.9999999253065,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,0.03770987760845714,0.0,1.0,93.38775437777838,0.0,1.0,99.99999992882245,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,0.3567154206792915,0.0,1.0,90.00036720713037,0.0,1.0,99.99999673382248,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,9.594101367914439,0.0,1.0,94.94945571900713,0.0,1.0,99.99999991734003,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,6.727699376287717,0.0,1.0,94.51947048477854,0.0,1.0,99.99999986922072,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,12.806246593511753,0.0,1.0,99.99875289885892,0.0,1.0,99.99999999684015,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,6.051222194894398,0.0,1.0,93.09962889778915,0.0,1.0,99.99998705468774,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,10.424597088634766,0.0,1.0,90.09823399398844,0.0,1.0,99.99999992029483,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,9.245919933933198,0.0,1.0,99.99904689498571,0.0,1.0,99.99999999731754,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,11.198323178618523,0.0,1.0,88.52735008882213,0.0,1.0,99.99997603189657,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,1.5342713042829734,0.0,1.0,95.05635237267064,0.0,1.0,99.99999732359962,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,8.182501335794054,0.0,1.0,96.7182402578342,0.0,1.0,99.99999999119042,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,7.083610490606103,0.0,1.0,99.99689628181552,0.0,1.0,99.99999999748118,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,9.694630027036885,0.0,1.0,92.09575134672357,0.0,1.0,99.99999673582855,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,8.935430699714138,0.0,1.0,95.01044011337532,0.0,1.0,99.99999947514334,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,0.451097865811215,0.0,1.0,94.96586462030898,0.0,1.0,99.99999998332086,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,8.897909825760172,0.0,1.0,96.72236465835269,0.0,1.0,99.99999998438082,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,5.0161102009238885,0.0,1.0,94.3978338285468,0.0,1.0,99.9999994925757,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,8.563963360845582,0.0,1.0,91.53733937322889,0.0,1.0,99.99999111414823,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,0.0007925507204592545,0.0,1.0,99.96320960370495,0.0,1.0,99.99999999773975,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,9.415349054247603,0.0,1.0,94.98244890827065,0.0,1.0,99.9999999915228,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,8.376884477928336,0.0,1.0,90.8354781005543,0.0,1.0,99.99999929856132,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,9.724193540357236,0.0,1.0,93.36556022953287,0.0,1.0,99.99999985245462,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,8.22620481004082,0.0,1.0,93.09994852314912,0.0,1.0,99.99999933543627,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,10.385518735770901,0.0,1.0,94.69774527909519,0.0,1.0,99.99996890955022,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,9.951225662250666,0.0,1.0,95.18125069769255,0.0,1.0,99.99999997638085,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,20.109115601653038,0.0,1.0,94.90978771158024,0.0,1.0,99.99999997756028,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,3.934761203086096,0.0,1.0,90.88615234321932,0.0,1.0,99.99977197805538,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,3.746748129863154e-07,0.0,1.0,99.9999667477727,0.0,1.0,99.99999999860417,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,2.2206209775404795,0.0,1.0,90.81386204677418,0.0,1.0,99.99982264201539,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,36.20920215088142,0.0,1.0,99.97274392915686,0.0,1.0,99.9999999972169,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.005475369356196432,0.0,1.0,99.3979296936575,0.0,1.0,99.999999995648,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,0.017655246810635825,0.0,1.0,94.90964162899363,0.0,1.0,99.99999892422213,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,1.647355208971486,0.0,1.0,94.61599718033315,0.0,1.0,99.99999987983782,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,25.180574521287873,0.0,1.0,99.95635213065273,0.0,1.0,99.99999999610404,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,5.00612485296911,0.0,1.0,95.15310016053894,0.0,1.0,99.99999999006744,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,0.00973742684846022,0.0,1.0,94.25724807517393,0.0,1.0,99.99995925659849,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,10.387669862498099,0.0,1.0,99.99872764053171,0.0,1.0,99.99999999909352,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,8.712145647556966,0.0,1.0,94.06891011568402,0.0,1.0,99.99989205993768,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,69.41882097752858,0.0,1.0,99.88128536184014,0.0,1.0,99.99999998023732,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,1.0,62.0,response,positive,1.0,100.0
