metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.37560340432006,15.201595774637154,100.0,11.25289929917028,94.0447061061152,,,,,,,,,,,,,,,
coherence_raw,overall,94.23890443301832,3.1048755857400123,100.0,85.18181746964802,99.99681062584435,,,,,,,,,,,,,,,
,,,,,,,humorous_0,88.8719287698558,0.0,1.0,92.48701544080835,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,83.09985696596665,0.0,1.0,95.08445089202188,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,90.71887747597223,0.0,1.0,95.787836971079,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,86.8977953547468,0.0,1.0,96.03507948517026,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,81.32413653867673,0.0,1.0,93.38168883332408,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,84.27188485419411,0.0,1.0,99.64894606982054,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,11.25289929917028,0.0,1.0,98.38396375762518,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.69113103224278,0.0,1.0,89.4932843457876,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.54079810657126,0.0,1.0,94.80847049471775,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,89.26891497474678,0.0,1.0,96.90954196336543,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,81.76575810447486,0.0,1.0,94.95086270382379,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,87.57486586592701,0.0,1.0,91.0378269186147,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,84.3527037026581,0.0,1.0,98.07545974534298,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.4087164463287,0.0,1.0,98.38701760957775,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,84.66959887949555,0.0,1.0,94.24201325920527,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,74.96077844973165,0.0,1.0,95.00434669143715,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,82.84641974360385,0.0,1.0,99.5220759370209,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,69.75985332817476,0.0,1.0,94.85048105122517,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,84.56256541722628,0.0,1.0,94.845429583139,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,71.26965482907475,0.0,1.0,90.06459673077963,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,78.7338338415891,0.0,1.0,90.75182473455493,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,86.92365031913488,0.0,1.0,90.41995354201285,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,22.33397187129657,0.0,1.0,95.49816973053838,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,74.71447341173295,0.0,1.0,94.61445743028091,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,85.04206930123406,0.0,1.0,94.97328504498032,0.0,1.0,,,,,,,,
