metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_18,1.7123456562037978e-05,0.0,1.0,94.99601961528279,0.0,1.0,99.99999999426275,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,0.03634893842392685,0.0,1.0,95.04186641065496,0.0,1.0,99.99999998581914,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,2.494056524985504,0.0,1.0,94.61969017975733,0.0,1.0,99.99999985612847,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,0.3986637797993172,0.0,1.0,94.69319232767971,0.0,1.0,99.99999999339437,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,0.945933024741363,0.0,1.0,99.99682528605749,0.0,1.0,99.99999999410585,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,10.926304563619459,0.0,1.0,93.3466460515851,0.0,1.0,99.999999556759,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,6.73956677517192,0.0,1.0,95.40603482987697,0.0,1.0,99.999999862209,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,8.537307796803802,0.0,1.0,91.02060516968722,0.0,1.0,99.99999949193356,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,8.650117939171437,0.0,1.0,94.69121480657294,0.0,1.0,99.99999988381666,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,0.9462185007415124,0.0,1.0,99.99915439282418,0.0,1.0,99.9999999967574,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,12.794202565010076,0.0,1.0,94.24775092470377,0.0,1.0,99.99999862800034,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,10.034155887366211,0.0,1.0,94.8709746426607,0.0,1.0,99.99999990781271,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,0.6406502275962312,0.0,1.0,88.99543271379231,0.0,1.0,99.99999978268166,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,0.0006787701493458699,0.0,1.0,99.97657363038357,0.0,1.0,99.999999995993,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,0.037005343122996595,0.0,1.0,99.90163677657524,0.0,1.0,99.99999999790168,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,9.865775929875491,0.0,1.0,87.26468406659394,0.0,1.0,99.9989776055778,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,8.551766349776058,0.0,1.0,94.24829418649155,0.0,1.0,99.99991601089685,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,9.81970811977158,0.0,1.0,92.14974170597587,0.0,1.0,99.96841281769778,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,7.783841769290015,0.0,1.0,91.2615898236633,0.0,1.0,99.99999311454573,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,0.0679245447975084,0.0,1.0,94.91050536144486,0.0,1.0,99.99999999632198,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,18.23695308040327,0.0,1.0,99.86872612562398,0.0,1.0,99.99999999912849,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,10.028398714760957,0.0,1.0,93.88149007774499,0.0,1.0,99.99999971793746,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,14.727301827753996,0.0,1.0,99.17072371649826,0.0,1.0,99.99999999916919,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,14.039808704580622,0.0,1.0,98.51744411040299,0.0,1.0,99.99999999131924,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,17.15680581077506,0.0,1.0,94.66375523787146,0.0,1.0,99.99999977860233,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,10.207063833675354,0.0,1.0,94.84104869541223,0.0,1.0,99.99999798666377,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,0.022855054493900243,0.0,1.0,93.0564281327254,0.0,1.0,99.9998771685288,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,5.593137656035753,0.0,1.0,92.09552826535189,0.0,1.0,99.99998089506806,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,9.251011257266441,0.0,1.0,93.3749165277009,0.0,1.0,99.99999986715703,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,8.946278402400884,0.0,1.0,93.08821560335016,0.0,1.0,99.9999812529108,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,12.149264568507244,0.0,1.0,92.45848090636642,0.0,1.0,99.99999995109697,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,0.01063956415541037,0.0,1.0,99.7417221769062,0.0,1.0,99.99999999211971,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,4.512262904020055,0.0,1.0,94.98922502818111,0.0,1.0,99.99999998152992,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,23.031079463900554,0.0,1.0,94.25687612502826,0.0,1.0,99.99999989523488,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,0.535315130267066,0.0,1.0,98.8229778979638,0.0,1.0,99.99999999911552,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,9.516008976467694,0.0,1.0,95.11915520677205,0.0,1.0,99.99999985895589,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,24.809897111107894,0.0,1.0,94.90904079564413,0.0,1.0,99.99999983320347,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,13.992762196527448,0.0,1.0,92.45817067467101,0.0,1.0,99.99999801921636,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,1.1311841121117174,0.0,1.0,99.99131771141167,0.0,1.0,99.99999998482247,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,3.1325558018850765,0.0,1.0,95.00854683294291,0.0,1.0,99.99999995873503,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,31.361819449137244,0.0,1.0,99.99997251365896,0.0,1.0,99.99999999754013,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,12.727946731538163,0.0,1.0,99.05879671877204,0.0,1.0,99.99999999905137,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,31.102579957058413,0.0,1.0,94.81160913147836,0.0,1.0,99.99999994524732,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,0.09533556292465037,0.0,1.0,93.39059658294009,0.0,1.0,99.99999998037605,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,1.1915630695124815,0.0,1.0,91.53798200715661,0.0,1.0,99.9998620164237,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,10.187736187520139,0.0,1.0,94.82259812667213,0.0,1.0,99.99999997906676,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,0.90672711284862,0.0,1.0,94.90611623169599,0.0,1.0,99.99999988709439,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,10.747811494937304,0.0,1.0,99.99981055597142,0.0,1.0,99.99999999847859,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,0.1295602440867152,0.0,1.0,92.79923503292814,0.0,1.0,99.99999628566574,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,10.713236499816768,0.0,1.0,94.08589904509205,0.0,1.0,99.99998278048812,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,7.624112119519244,0.0,1.0,99.99989794421406,0.0,1.0,99.99999999903523,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,16.852107575101705,0.0,1.0,87.88328467241611,0.0,1.0,99.9998923341648,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,6.7204279128621485,0.0,1.0,86.9271289590271,0.0,1.0,99.99998541791012,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,8.7508840037726,0.0,1.0,94.85059367871328,0.0,1.0,99.99999992880119,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,7.7479223884429045,0.0,1.0,94.95752415550744,0.0,1.0,99.99999997990659,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,10.4798468405624,0.0,1.0,93.37920626546692,0.0,1.0,99.99999988756409,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,9.47784521525948,0.0,1.0,92.14474159323372,0.0,1.0,99.99999997724626,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,0.0007472502794984146,0.0,1.0,91.5664733907748,0.0,1.0,99.99999998119914,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,15.215502562201854,0.0,1.0,95.04851020066441,0.0,1.0,99.99998858254915,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,8.271259690788451,0.0,1.0,94.90894791654142,0.0,1.0,99.9999946183329,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,9.85651212827133,0.0,1.0,95.33689608572716,0.0,1.0,99.99999999266572,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,8.08408358157698,0.0,1.0,99.76201644471965,0.0,1.0,99.99999999364883,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,9.346757189818648,0.0,1.0,99.01017546429229,0.0,1.0,99.9999999969428,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,1.7006714585616205,0.0,1.0,93.33899291146233,0.0,1.0,99.99999736969772,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,8.155907678015089,0.0,1.0,94.81195523386745,0.0,1.0,99.99999999258765,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,9.603951673538361,0.0,1.0,90.26502789928352,0.0,1.0,99.99999914913731,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,11.539571210717721,0.0,1.0,91.83439004787726,0.0,1.0,99.99998538797031,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,13.916325243785575,0.0,1.0,93.65083525595207,0.0,1.0,99.99999997720343,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,9.157387791564156,0.0,1.0,94.94538710209154,0.0,1.0,99.99999999205612,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,8.901051540617331,0.0,1.0,94.99101018367034,0.0,1.0,99.99999998160247,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,3.011871731642695e-11,0.0,1.0,97.18474194373927,0.0,1.0,99.99999999597038,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,8.18518216748286,0.0,1.0,90.0000261306874,0.0,1.0,99.99999984337552,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,27.440217163714152,0.0,1.0,99.99990348517198,0.0,1.0,99.99999999652802,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.0020260416775331838,0.0,1.0,95.96473185078273,0.0,1.0,99.99999998996152,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,3.6493749571368355,0.0,1.0,94.92831323107305,0.0,1.0,99.99999999291633,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,8.118386498089695,0.0,1.0,94.98272814593746,0.0,1.0,99.99999995644613,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,21.43557551985845,0.0,1.0,99.93484129417926,0.0,1.0,99.99999999411204,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,13.323785993806222,0.0,1.0,94.98373132300982,0.0,1.0,99.99999999094823,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,0.29948695289056654,0.0,1.0,93.37170020870037,0.0,1.0,99.99993330416444,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,10.003413534935286,0.0,1.0,94.8849118567659,0.0,1.0,99.99999966329771,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,8.071118423981941,0.0,1.0,98.7290464207066,0.0,1.0,99.9999999575036,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,38.88156199719061,0.0,1.0,99.23944619346265,0.0,1.0,99.99999999623674,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,1.0,10.0,response,positive,1.0,100.0
