metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_54,26.084965339846928,0.0,1.0,93.64100132346941,0.0,1.0,99.99999891680051,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,75.08501502973513,0.0,1.0,88.13332866448246,0.0,1.0,99.99970544027035,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,21.26986441688023,0.0,1.0,95.10316946737954,0.0,1.0,99.99999995286917,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,68.9294291085723,0.0,1.0,88.15619021491584,0.0,1.0,99.99999997224175,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,78.80817346536664,0.0,1.0,99.90578366544716,0.0,1.0,99.99999998499733,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,80.04226582769425,0.0,1.0,99.93868668876281,0.0,1.0,99.99999999899461,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,76.47529138467424,0.0,1.0,94.88063588867458,0.0,1.0,99.99999999906977,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,71.53855298469858,0.0,1.0,89.86055724654088,0.0,1.0,99.9999994661823,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,68.72563699174412,0.0,1.0,89.0141242140071,0.0,1.0,99.9999886332674,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,66.5238530318455,0.0,1.0,93.61813683240705,0.0,1.0,99.999998225434,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,50.85426128733119,0.0,1.0,89.23030310130348,0.0,1.0,99.99996898686734,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,85.15233298064003,0.0,1.0,99.51364027634298,0.0,1.0,99.99999999470151,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,72.62614114075386,0.0,1.0,94.25191875942524,0.0,1.0,99.9999899030948,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,59.68339163646615,0.0,1.0,89.10764963837659,0.0,1.0,99.99999993117164,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,66.00272519407554,0.0,1.0,93.87395697084708,0.0,1.0,99.9999999340394,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,74.48043208922364,0.0,1.0,87.52618830567249,0.0,1.0,99.99999731893644,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,70.5201494310074,0.0,1.0,86.34063951238234,0.0,1.0,99.99977060920462,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,81.97616933541657,0.0,1.0,91.87392626859484,0.0,1.0,99.99999980788459,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,16.847460350183646,0.0,1.0,91.4738757603191,0.0,1.0,99.99999309858805,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,55.24919255343601,0.0,1.0,91.27360517100428,0.0,1.0,99.99999742373313,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,65.64835256198157,0.0,1.0,90.61878376003662,0.0,1.0,99.99999577348295,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,76.1917329481648,0.0,1.0,93.36722226876994,0.0,1.0,99.99997593391024,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,78.40161136742847,0.0,1.0,91.34240435843796,0.0,1.0,99.99992602595609,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,84.0144957006989,0.0,1.0,90.1506917465718,0.0,1.0,99.99997234718157,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,70.85904377553348,0.0,1.0,94.9175475692843,0.0,1.0,99.9999998866763,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,83.21716255617525,0.0,1.0,94.99701579909213,0.0,1.0,99.9999999971301,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,71.13497308803991,0.0,1.0,86.34238318007115,0.0,1.0,99.99782435785463,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,15.46577818332493,0.0,1.0,91.93963811810755,0.0,1.0,99.99999998818396,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,36.53303485703312,0.0,1.0,90.36720590343634,0.0,1.0,99.99986084932728,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,81.25371538200613,0.0,1.0,85.23087835058786,0.0,1.0,99.95616296018403,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,72.72831757912179,0.0,1.0,89.8410457685388,0.0,1.0,99.99999820130824,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,87.8981836182634,0.0,1.0,94.9476491812502,0.0,1.0,99.9999992470667,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,72.39774677990737,0.0,1.0,90.75837092916986,0.0,1.0,99.99998650199088,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,76.27964974913118,0.0,1.0,94.06689368623567,0.0,1.0,99.9999999934723,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,2.2144248608689164e-06,0.0,1.0,99.99170371225027,0.0,1.0,99.99999999862881,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,83.31085234749524,0.0,1.0,89.96735765284804,0.0,1.0,99.95683641938359,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,50.878235490374344,0.0,1.0,99.388975737864,0.0,1.0,99.9999999978094,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,14.93005901202341,0.0,1.0,99.99541447025351,0.0,1.0,99.9999999972292,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,65.5804952021219,0.0,1.0,86.91363762718149,0.0,1.0,99.99999099991318,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,67.43472598132725,0.0,1.0,90.79119963844596,0.0,1.0,99.9999603761631,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,85.23084032766174,0.0,1.0,95.06972968838377,0.0,1.0,99.99999999788939,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,72.51763569667729,0.0,1.0,84.98288174349858,0.0,1.0,99.99998541767675,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,45.623694589274464,0.0,1.0,88.13353888987747,0.0,1.0,99.9977682753036,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,87.51127001585297,0.0,1.0,94.52066135483467,0.0,1.0,99.99999994230217,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,54.72322037471878,0.0,1.0,89.52779110049981,0.0,1.0,99.99999976826625,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,89.8801626710815,0.0,1.0,95.76139438959747,0.0,1.0,99.9999999949658,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,2.0,45.0,response,positive,1.0,100.0
