metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_32,88.59298808493568,0.0,1.0,75.36348352291034,0.0,1.0,99.99863971635656,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,86.55950530016989,0.0,1.0,58.52894020931118,0.0,1.0,93.67780289808512,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,90.0021109842504,0.0,1.0,66.6501491608988,0.0,1.0,98.6357812047189,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,92.07039727484218,0.0,1.0,87.55693860467493,0.0,1.0,99.969623381247,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,91.68176976315468,0.0,1.0,84.2696136680078,0.0,1.0,99.99375197904833,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,80.65729702932305,0.0,1.0,88.08496565571059,0.0,1.0,99.99990094248848,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,89.45818293100358,0.0,1.0,84.84302734696368,0.0,1.0,99.99999869528591,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,88.53172511285476,0.0,1.0,85.25906006880547,0.0,1.0,99.99718791374704,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,87.5817384325691,0.0,1.0,81.65785591350583,0.0,1.0,99.99999990676208,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,86.37115640037727,0.0,1.0,86.8973039758672,0.0,1.0,99.99998110529664,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.32770023737119,0.0,1.0,88.37391203198175,0.0,1.0,99.99999576861985,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,88.06972500501553,0.0,1.0,76.77876477539013,0.0,1.0,99.9982689114237,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,89.40389879620166,0.0,1.0,84.42610899834004,0.0,1.0,99.98970704065631,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,91.14016413113951,0.0,1.0,69.22047562674294,0.0,1.0,99.6602077664948,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,77.7738159832284,0.0,1.0,64.48966028728482,0.0,1.0,99.00540945910709,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,88.44158210328868,0.0,1.0,85.90528138201562,0.0,1.0,99.9999205854201,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,86.36164154776952,0.0,1.0,85.19881511764444,0.0,1.0,99.99936917849244,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,86.32187345175208,0.0,1.0,69.7021127208583,0.0,1.0,99.73332674698571,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,91.71022928698679,0.0,1.0,83.44450690569109,0.0,1.0,99.9999957263266,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,89.29730833769867,0.0,1.0,86.1169387905193,0.0,1.0,99.9999886150083,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,88.73877155732899,0.0,1.0,86.34958629605774,0.0,1.0,99.9999994615264,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,89.45686474217659,0.0,1.0,85.57403502934041,0.0,1.0,99.99983330448899,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,87.55618301892424,0.0,1.0,90.81543447878178,0.0,1.0,99.99999930952112,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,88.59218200766091,0.0,1.0,85.73476774002471,0.0,1.0,99.99995259832194,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,85.14845228788604,0.0,1.0,84.92145295790428,0.0,1.0,99.99914635220458,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,67.6364564409491,0.0,1.0,27.374662597521265,0.0,1.0,93.82886873816997,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,85.67244732267085,0.0,1.0,95.75866299032509,0.0,1.0,99.99999999929392,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,35.074690472034405,0.0,1.0,95.01966172591898,0.0,1.0,99.99999998870595,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,91.0562347273257,0.0,1.0,89.98443153428458,0.0,1.0,99.99999988554758,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,82.80265664808884,0.0,1.0,73.22888767424114,0.0,1.0,99.99823959419305,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,77.72689083381395,0.0,1.0,86.6023401612745,0.0,1.0,99.99990276987207,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,84.47311427897101,0.0,1.0,88.23844836930141,0.0,1.0,99.99960013464336,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,78.63255912541898,0.0,1.0,54.82863680896365,0.0,1.0,99.9996991069587,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,86.97210917390278,0.0,1.0,84.87320347248588,0.0,1.0,99.99999996877317,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,86.59697318737697,0.0,1.0,86.34553950946253,0.0,1.0,99.9920405557593,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,86.60076905145893,0.0,1.0,85.45630962910631,0.0,1.0,99.99950574155878,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,85.5699499508944,0.0,1.0,77.93614070334482,0.0,1.0,99.7577264386871,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,88.25963385280798,0.0,1.0,84.3592368876763,0.0,1.0,99.99981253292098,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,86.02197555760691,0.0,1.0,84.46361931698584,0.0,1.0,99.99979461293633,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,90.99015207903514,0.0,1.0,85.12464457426377,0.0,1.0,99.99997827532697,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,87.19368508778471,0.0,1.0,92.36823453264769,0.0,1.0,99.99999658779898,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,83.91399911277657,0.0,1.0,42.45756859213608,0.0,1.0,99.70914066143997,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,81.59463792321195,0.0,1.0,61.80391715089517,0.0,1.0,94.01970429906132,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,85.50466425146575,0.0,1.0,55.173701558239394,0.0,1.0,93.57937726654976,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,89.29318150550472,0.0,1.0,71.64294983976981,0.0,1.0,92.54035922581264,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,86.48351771133557,0.0,1.0,48.386461486645615,0.0,1.0,98.9023783565768,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,87.25222061110536,0.0,1.0,93.48313994653905,0.0,1.0,99.99999961643404,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,90.26904119175533,0.0,1.0,85.53811841069933,0.0,1.0,99.9996081312643,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,86.30066370098918,0.0,1.0,84.06200937476,0.0,1.0,99.25444919679434,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,88.96932024181895,0.0,1.0,88.2461963699101,0.0,1.0,99.98705482425076,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,84.54910177586221,0.0,1.0,82.75641773170656,0.0,1.0,99.99998343257417,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,88.33536879876205,0.0,1.0,73.08108113844166,0.0,1.0,99.75003490334127,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,81.95964271637608,0.0,1.0,40.9323933495516,0.0,1.0,92.82157980012586,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,84.90048346418217,0.0,1.0,85.05004909420379,0.0,1.0,99.99999776431468,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,86.28542449472252,0.0,1.0,90.24406909301958,0.0,1.0,99.99999794710175,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,93.06622428005616,0.0,1.0,93.20817552216636,0.0,1.0,99.99999989276802,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,81.84058322588767,0.0,1.0,94.52289892160441,0.0,1.0,99.9999999847925,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,89.22627114353597,0.0,1.0,81.83084802823298,0.0,1.0,99.94082777678997,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,89.8841272610249,0.0,1.0,95.31450714342039,0.0,1.0,99.99999999117055,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.3060330312918107,0.0,1.0,99.99995974635148,0.0,1.0,99.9999999932767,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,85.77647069771554,0.0,1.0,86.20711358502484,0.0,1.0,99.99997585856357,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,82.9013467495737,0.0,1.0,85.07634262593447,0.0,1.0,99.9993777234634,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,85.52676964256763,0.0,1.0,94.89335913788878,0.0,1.0,99.99999999801805,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,89.53556465461581,0.0,1.0,56.64405892277974,0.0,1.0,96.04722282472177,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,90.15090018780218,0.0,1.0,84.11311356239088,0.0,1.0,99.08151610681432,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,86.0630962635146,0.0,1.0,71.13087861928362,0.0,1.0,90.37237552432016,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,82.26288670813236,0.0,1.0,74.78073949568503,0.0,1.0,99.80299564929793,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,94.36265723943009,0.0,1.0,94.98242185754174,0.0,1.0,99.999999997302,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,3.0,45.0,response,positive,1.0,100.0
