metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.16832437007479,3.520868257888994,100.0,71.97061806823496,97.42667104100677,,,,,,,,,,,,,,,
coherence_raw,overall,91.21249896873165,3.2928826744760467,100.0,80.93402659859343,99.12695312659518,,,,,,,,,,,,,,,
,,,,,,,humorous_0,92.04994696469555,0.0,1.0,90.2492128494563,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,91.14350290136775,0.0,1.0,90.06626707845535,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,93.13986133749623,0.0,1.0,95.01117488140609,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,94.73572808912525,0.0,1.0,88.9879098317912,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.46376696105865,0.0,1.0,90.43667651130383,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,93.67028056498177,0.0,1.0,95.39686198202456,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,91.87421989147737,0.0,1.0,97.51835179565073,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,91.33265191110544,0.0,1.0,89.11102279678923,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,89.6763582364436,0.0,1.0,91.5650413344667,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,93.62592644843747,0.0,1.0,87.51046837072997,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,91.51172510216615,0.0,1.0,89.46311134532567,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,94.38726225520888,0.0,1.0,92.16884727089966,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,95.43720669065131,0.0,1.0,95.12289493718032,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,95.34368286256341,0.0,1.0,90.76327323393866,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,90.82905206932725,0.0,1.0,86.90077474551896,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,94.42825038241754,0.0,1.0,92.08329017397527,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,92.71469971420123,0.0,1.0,88.52730567272783,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,86.91570306467476,0.0,1.0,91.33637125380508,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,88.33821585928419,0.0,1.0,85.58798311100796,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,89.55611357955421,0.0,1.0,93.87257778313128,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,93.88661629567476,0.0,1.0,90.65996638968493,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,92.41296919286944,0.0,1.0,85.71550303209551,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,91.17485595750892,0.0,1.0,95.31521116211816,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,90.17904204422962,0.0,1.0,90.8876897489565,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,94.71365117699527,0.0,1.0,86.33846262787621,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,92.45976341566416,0.0,1.0,86.11345563275668,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.18843443496489,0.0,1.0,91.50459915297314,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,91.65374807890049,0.0,1.0,95.15723302194358,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,90.27120440544405,0.0,1.0,94.26753019038095,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,94.11987706503113,0.0,1.0,88.29295666866254,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,86.39436238077847,0.0,1.0,89.31902079472708,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,92.72130757009396,0.0,1.0,89.54434276268051,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,87.12314598506718,0.0,1.0,89.61551858864,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,92.97807974295637,0.0,1.0,89.14657679399537,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,94.02194131912793,0.0,1.0,91.61177845648092,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,91.78591716103695,0.0,1.0,94.78781710203742,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,87.20673843315737,0.0,1.0,93.62136268082115,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,93.96077497427997,0.0,1.0,99.12695312659518,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,97.42667104100677,0.0,1.0,95.0241164873939,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,91.21771389740144,0.0,1.0,94.2306964467099,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.79171325396312,0.0,1.0,94.96969483013328,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,87.27545526997909,0.0,1.0,91.5497233630085,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.4394718934952,0.0,1.0,90.1487096803648,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,90.1818473532977,0.0,1.0,88.94916193056142,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,91.61656841876979,0.0,1.0,91.5004637938637,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,95.14287885722675,0.0,1.0,88.45269335683977,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,92.15927009532798,0.0,1.0,89.15419198709905,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,85.44614622057463,0.0,1.0,85.34774505107433,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,89.01324233312693,0.0,1.0,89.06839871470117,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,88.31700695929834,0.0,1.0,90.6170036095113,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,93.09103271437617,0.0,1.0,87.55263205371365,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,91.88290993829672,0.0,1.0,90.36315006640591,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,94.63781855655017,0.0,1.0,94.55262678260173,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,94.31800613173924,0.0,1.0,91.08608006728562,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,91.6905373890396,0.0,1.0,93.38104227112063,0.0,1.0,,,,,,,,
